afago,0.0,137990.0
afbdi,41259.0,206151.0
afbfa,112454.63,0.0
afcaf,0.0,239973.0
afciv,30592.32,17809251.81
afcmr,0.0,6160511.44
afcog,0.0,492115.0
afcpv,0.0,43515.0
afegy,4574002.79,637084.57
afeth,114094.0,0.0
afgab,1279.03,0.0
afgha,95969.76,0.0
afgin,1031159.56,0.0
aflbr,1788562.0,0.0
aflby,1930595.0,0.0
afmar,91108621.2,133165.52
afmdg,23921.64,0.0
afmli,98177.0,257210.0
afmrt,23177632.0,0.0
afmus,5063.2,0.0
afner,945188.05,5328.0
afnga,7195570.0,0.0
afsen,204547.2,0.0
aftgo,1160844.96,0.0
aftun,216784504.1,15749896.63
afzaf,119629.0,0.0
afzmb,1801.46,0.0
asafg,0.0,244367.0
asare,171173.0,14319999.0
asarm,0.0,4507.0
asaze,0.0,2440.0
asbgd,4823324.37,2064931.0
asbhr,0.0,5205831.0
aschn,9294.0,191608938.18
ascyp,108769.0,1001383.9
asgeo,62595.0,0.0
asidn,253141.32,730667.32
asind,1217590.2,0.0
asirq,1183239.0,0.0
asjor,4304221.0,7577762.0
asjpn,83114003.85,3596544.34
askhm,668388.0,0.0
askor,138469537.89,383389.0
askwt,14602.0,0.0
aslbn,3925301.0,29481.0
aslka,4581976.0,0.0
asmys,167392.32,0.0
asomn,2470.0,0.0
asphl,403726.37,2127.0
asprk,3711197.0,0.0
asqat,2678.0,0.0
assau,279144.06,5451811.17
assgp,15921640.96,1012385.99
assyr,272750.0,0.0
astha,17346149.47,1014416.0
astjk,648187.0,0.0
astur,740005880.02,805406.24
euand,0.0,14210.0
euaut,204784741.05,93362296.77
eubgr,12912716.71,35466783.42
eubih,0.0,2778.0
eublr,0.0,3517.0
eublx,406374161.1,37507379.07
euche,163348967.88,2266303.53
eucze,287798.67,28822977.49
eudeu,579618950.61,464808846.87
eudnk,97780.17,27268469.84
euesp,1030187466.51,216846773.35
euest,7660.93,0.0
eufin,312278.14,0.0
eufra,1575619514.0,1565694186.26
eugbr,313588753.92,58397237.47
eugrc,21905533.36,4176305.07
euhrv,20530.16,0.0
euhun,1449937.05,0.0
euirl,804461.0,6137828.52
euisl,1596.0,0.0
euita,2029265647.47,416537390.72
eumda,4035.77,0.0
eumlt,19272190.0,0.0
eunld,937752422.98,29251188.49
eunor,4610769.03,313159.0
eupol,71241552.04,0.0
euprt,160279526.23,5605656.23
eurou,3196801.93,0.0
eurus,474568199.9,18133814.07
euscg,31667903.85,3000.0
eusvk,17287.0,3925.0
eusvn,58519381.66,151402.0
euswe,5678599.81,6002198.16
euukr,8464869.41,0.0
naant,6263.0,236460.0
nabhs,9620247.0,239686.0
nablz,0.0,6380034.0
nabmu,0.0,10799.0
nacan,452185037.87,391017596.06
nacri,3905.81,634688.0
nacub,15489.0,18878148.0
nahnd,1601401.21,0.0
namex,10118169.73,0.0
napan,1083268.0,0.0
naslv,9861.56,0.0
nausa,1874451562.44,178294712.64
navct,1387709.0,0.0
ocaus,205240.39,29015581.74
ocpyf,343961.78,0.0
ocvut,1712648.0,0.0
ocwsm,14812.0,0.0
saarg,21839224.32,84237331.19
sabol,19050.56,0.0
sabra,891695231.12,160108392.05
sachl,7055.0,54150.0
sacol,0.0,13745111.83
saecu,4410443.0,0.0
sapry,8116798.94,0.0
saven,9386878.0,0.0
