afago,0.0,44182.0
afbfa,42193.04,0.0
afcaf,0.0,466470.66
afciv,143050.22,7014055.5
afcmr,0.0,1417485.71
afcog,1507.0,527311.0
afcpv,4485.0,646773.0
afegy,8781550.24,1640723.06
afeth,140814.0,0.0
afgin,605371.33,0.0
aflbr,13820112.0,0.0
aflby,2038137.0,371553.0
afmar,103048183.92,5754756.46
afmdg,13182.0,0.0
afmrt,19764722.0,0.0
afner,1617860.62,13732.0
afsen,118474.0,0.0
aftcd,2698738.83,0.0
aftun,270192307.96,30329963.55
afuga,42818.16,0.0
afzaf,4800.0,0.0
asafg,0.0,36687.0
asare,513459.0,6215888.0
asbgd,2649726.0,1975115.0
asbhr,3002.0,3082344.0
asbtn,0.0,4333.0
aschn,26721639.56,218409534.59
ascyp,3483143.94,391851.0
ashkg,71133.6,616824.4
asidn,11619430.58,0.0
asind,3492727.36,0.0
asirn,5076.0,0.0
asjor,6908793.0,0.0
asjpn,81048819.26,6091268.24
askor,132894986.26,1702339.02
aslbn,3590395.0,0.0
asmys,99537.62,0.0
asomn,231902.57,0.0
assau,212546.49,107634.0
assgp,35741163.64,28484.0
assyr,9548.0,92272.0
astha,12962542.14,0.0
astur,429634661.73,22384378.78
asxxb,29256.0,0.0
eualb,0.0,2708.0
euaut,119470698.81,186145584.94
eubgr,62828730.0,24869800.0
eublx,459547202.56,31642158.9
euche,59276058.88,3789164.8
eucze,166103.41,34377533.64
eudeu,498553853.47,606163557.66
eudnk,9270668.97,24824682.6
euesp,825444489.77,263304827.32
euest,9620.11,0.0
eufin,13741723.75,0.0
eufra,1286869317.46,1434502195.03
eugbr,300933439.67,42629066.39
eugrc,36234131.65,1412235.09
euhrv,11304173.95,0.0
euhun,8761626.83,0.0
euirl,3453446.97,4354860.0
euita,1998561752.27,253234584.46
eumkd,536900.17,0.0
eumlt,45003274.0,0.0
eunld,922781283.32,27843545.98
eunor,20662992.52,1494.0
eupol,66978459.67,0.0
euprt,172799063.24,2692634.01
eurou,13874712.73,0.0
eurus,132432483.0,350588.0
euscg,8924288.0,0.0
eusvk,44283.0,0.0
eusvn,55211244.94,0.0
euswe,2998512.9,1051180.31
euukr,134066.0,0.0
naant,0.0,5542.0
nabhs,0.0,14552626.0
nabrb,0.0,23228.0
nacan,244608436.29,423460262.49
nacri,0.0,1996257.0
nacub,1339821.0,49812673.0
nahnd,810735.69,0.0
namex,5676621.23,147000.0
napan,15915.0,0.0
naslv,8638.62,0.0
nausa,1597209609.15,103519592.54
ocaus,54107.98,39917342.09
saarg,15576187.04,78992973.96
sabol,40756.99,11143.0
sabra,303426568.19,110423114.67
sachl,0.0,398947.0
sacol,27765.11,14246168.88
saecu,13196584.43,0.0
saper,1071892.06,0.0
sapry,13399755.52,0.0
