afago,23792.0,164365.0
afbdi,28574.0,0.0
afben,2764070.0,54761.0
afbfa,73994.0,192678.0
afcaf,0.0,315133.0
afciv,263161.01,74675652.97
afcmr,1244919.23,6524047.69
afcog,25126.0,1300338.0
afcom,0.0,48925.0
afcpv,502437.59,0.0
afegy,476417821.19,23728052.51
afeth,36961.32,0.0
afgab,161004.16,0.0
afgha,418602.32,0.0
afgin,1609084.0,0.0
afgmb,336710.0,0.0
aflbr,162343.0,0.0
aflby,19342636.0,106323.0
afmar,515597326.1,17550699.27
afmdg,91262.66,0.0
afmli,964260.19,0.0
afmrt,1664257.47,0.0
afmus,166006.37,0.0
afmwi,35298.15,0.0
afner,3753364.74,164868.0
afnga,2016762.67,902222.0
afrwa,16601.0,0.0
afsdn,752752.0,0.0
afsen,4110723.05,325960.84
afsle,226256.0,0.0
afsom,98114.0,0.0
afstp,25872.0,0.0
aftcd,28394.0,0.0
aftgo,14259.0,0.0
aftun,282828023.88,46642710.21
aftza,181955.04,0.0
afuga,63632.9,0.0
afxxa,15693.0,0.0
afzaf,2545443.88,5206181.83
afzwe,360197.0,0.0
asafg,64676.0,10662.0
asare,91582469.0,37642079.0
asaze,6937.0,4200.0
asbgd,1479450.71,979383.81
asbhr,16115.77,25128703.11
asbrn,0.0,1535.0
aschn,134991017.06,1810716478.28
ascyp,10490275.3,7617793.03
asgeo,9581.0,28803.0
ashkg,2487768.71,1174223.96
asidn,187390485.05,16212.0
asind,681244504.98,140407595.98
asirq,76493.0,0.0
asisr,96000.0,0.0
asjor,3973338.41,57290476.87
asjpn,97380859.62,291203336.24
askaz,45413.0,0.0
askor,599343392.73,160605405.97
askwt,2793415.0,15505.0
aslbn,10480598.0,3308869.0
asmac,109954.98,0.0
asmmr,2444.0,0.0
asmys,3828588.68,0.0
asnpl,48588.0,0.0
asomn,534328.92,5756.8
aspak,8192655.24,2016.0
asphl,6955858.33,1284613.0
asprk,22575964.0,0.0
asqat,3552498.51,18682.0
assau,6275318.58,2258145.26
assgp,16253934.61,4303429.25
assyr,27027775.48,135686.35
astha,216980058.12,34157.88
astur,2252384180.66,137691648.06
asvnm,225874.79,62607.61
asxxb,66401876.0,0.0
asyem,1088322.0,0.0
eualb,3163015.22,32323.0
euand,0.0,5214965.0
euaut,136163779.49,227763520.75
eubgr,751022.87,17135472.28
eubih,3388629.39,1524450.0
eublr,0.0,4504316.39
eublx,2341401378.34,203887085.43
euche,102041434.65,117391434.44
eucze,7610153.34,118599561.32
eudeu,867376464.14,1445255783.15
eudnk,35279.64,176261898.74
euesp,5717391700.25,456600270.85
euest,67236.0,0.0
eufin,60820057.71,364331.25
eufra,4877312518.48,3248414179.46
eugbr,1553806963.2,153918285.47
eugrc,337269845.06,141007.0
euhrv,973423.6,0.0
euhun,42106.45,101000.0
euirl,40598434.14,14541242.58
euisl,38121361.0,0.0
euita,9270007026.45,947824056.71
eumlt,19463564.74,0.0
eunld,2528709169.02,54347801.31
eunor,14725343.18,6350158.71
eupol,838218.0,461898.36
euprt,1658940612.79,9328207.18
eurou,242045.76,0.0
eurus,2320355.7,4738287.76
eusrb,660007.34,3049649.07
eusvk,166154.05,6251.88
eusvn,102589717.89,19167.45
euswe,23489513.93,84519243.97
euukr,1015718.92,126551.24
euxxc,63886049.0,2868045.0
naatg,0.0,2779.0
nabhs,194506665.0,151288.0
nablz,0.0,11846.0
nabmu,0.0,2564.0
nabrb,2091.0,0.0
nacan,3791141755.95,267164326.01
nacri,24206.24,1719892.19
nacub,221021456.62,2022301.22
nadma,0.0,9084.0
nadom,2898425.0,457107.0
nagrl,9147.0,0.0
nagtm,2112.0,0.0
nahnd,9965.0,0.0
nakna,22211.1,0.0
namex,60136452.76,9414.0
napan,180230.0,0.0
nausa,14590391600.28,500960327.84
ocaus,31109961.87,162957864.13
ocncl,20988.06,0.0
ocpyf,6850.74,0.0
saarg,15850566.97,543722725.82
sabol,0.0,358692.7
sabra,1954458233.87,492300053.86
sachl,0.0,1904935.97
sacol,260765.22,1700763.77
saecu,28138802.0,0.0
saper,48184.0,0.0
sasur,36428297.0,0.0
saury,9774677.0,0.0
saven,186948.0,25108.0
