010106,3641.0,334999.0
010202,0.0,32714.0
010203,0.0,21351.0
010207,0.0,8958.0
010301,133679.0,0.0
010302,13045284.37,6857.0
010303,0.0,25323.0
010304,0.0,2157.0
010305,0.0,1800.0
010306,0.0,87967.0
010307,0.0,7782.0
010402,0.0,10513.0
010406,53928.6,1112.0
010508,53534.7,0.0
020602,0.0,2139.0
020603,0.0,9190.0
020710,0.0,26000.0
020904,0.0,1200.0
021209,0.0,23617.0
031515,0.0,3631.0
031517,0.0,7145.0
041602,0.0,1096.0
041604,0.0,163405.0
041605,0.0,4498.0
041704,0.0,70530.0
041806,0.0,34567.0
041901,0.0,22049.0
041902,0.0,174615.0
041905,0.0,279765.0
042001,0.0,1737.0
042005,0.0,129752.0
042007,0.0,3293.0
042008,0.0,19653.0
042009,0.0,71251.0
042101,0.0,18955.0
042103,0.0,99883.0
042104,0.0,42906.0
042105,0.0,12038.0
042106,0.0,195618.0
042201,0.0,9481.0
042202,0.0,27475.0
042203,0.0,98950.0
042204,0.0,5046.0
042208,0.0,9414.0
042209,0.0,10023.0
042306,0.0,3920.0
042309,0.0,5687.0
042402,0.0,3616.0
042403,0.0,4800.0
052505,4428.2,0.0
052517,0.0,36000.0
052523,0.0,91701.0
052710,0.0,857114.0
062827,0.0,6465.0
062902,0.0,4840.0
062933,23843.0,0.0
062936,0.0,3055.0
063002,0.0,279292.0
063003,0.0,10389.0
063004,0.0,23762.0
063006,0.0,3884.0
063101,0.0,4455.0
063208,0.0,28601.0
063209,0.0,6447.0
063215,0.0,5295.0
063304,0.0,4550.0
063305,0.0,6793.0
063306,0.0,9576.0
063307,0.0,1421.0
063401,0.0,18375.0
063402,0.0,3737.0
063503,0.0,2177.0
063602,0.0,61016.0
063603,0.0,33682.0
063604,0.0,64466.0
063808,0.0,40047.0
063823,0.0,39200.0
073907,0.0,2594.0
073917,0.0,27930.0
073918,0.0,4882.0
073920,0.0,14328.0
073921,0.0,1655.0
073923,10144.99,76213.0
073924,0.0,37297.0
073926,0.0,14497.0
074009,0.0,14453.0
074010,0.0,7461.0
074011,0.0,466359.0
074012,21543.5,32590.0
074013,0.0,18186.0
074016,1177.0,3491.0
094407,18075.47,1048638.0
094408,0.0,2400.0
094410,0.0,6050.0
094412,0.0,42603.0
094413,0.0,4620.0
094418,0.0,25426.0
094420,0.0,8305.0
094421,0.0,1487.0
094602,0.0,3972.0
104811,0.0,2934.0
104819,0.0,2311.0
104821,0.0,1500.0
104823,0.0,3000.0
104901,0.0,91873.0
104902,0.0,3455.0
104910,0.0,6745.0
104911,0.0,17105.0
115208,0.0,24862.0
115407,0.0,3145.0
115601,0.0,1284.0
115608,0.0,1078.0
115701,7231.0,0.0
115806,0.0,4142.0
115911,0.0,7700.0
116002,0.0,1386.0
116104,816785.0,0.0
116105,4498180.0,0.0
116106,1815239.0,0.0
116109,756533.0,7897.0
116110,6524947.0,0.0
116117,1667.0,0.0
116201,2687.0,0.0
116204,0.0,38525.0
116302,0.0,17909.0
116306,0.0,9448.0
116307,0.0,11300.0
116309,2629.2,0.0
126402,0.0,35201.0
126404,0.0,1426.0
