010202,0.0,88919.0
010203,0.0,37355.0
010206,0.0,12808.0
010207,0.0,19516.0
010210,0.0,12707.0
010301,5500.0,0.0
010302,18165322.0,10421834.0
010303,0.0,19178.0
010304,17273.46,0.0
010306,0.0,53751.0
010307,38219.58,29760.0
010401,0.0,407658.0
010402,0.0,43356.0
010405,0.0,6036.0
010406,0.0,4896.0
010508,46831.68,0.0
010511,0.0,5000.0
020703,0.0,456650.0
020804,0.0,2684.0
020813,0.0,3435.0
020901,0.0,3515.0
020910,0.0,2637.0
021006,0.0,1261063.0
021101,0.0,147677.0
021102,0.0,15394.0
021104,0.0,1358.0
021107,0.0,6877.0
021202,0.0,47009.0
031507,0.0,9486.0
031511,0.0,26034.0
031515,0.0,8460.0
031516,0.0,3858.0
031517,0.0,207213.0
041601,0.0,98364.0
041602,0.0,99388.0
041604,0.0,281904.0
041605,25500.0,6111.0
041701,0.0,204597.0
041704,0.0,19866.0
041801,0.0,1716.0
041806,0.0,74459.0
041901,0.0,198537.0
041902,0.0,179370.0
041904,0.0,64486.0
041905,29499.26,364403.26
042005,0.0,23078.0
042007,0.0,28302.0
042008,0.0,43084.0
042009,0.0,7467.0
042101,0.0,74215.0
042102,0.0,8420.0
042103,0.0,155597.0
042104,0.0,18445.0
042105,0.0,163100.0
042106,0.0,125486.0
042201,0.0,5825.0
042202,0.0,383875.0
042203,22709.7,1287925.0
042204,9814.74,4340.0
042206,136804.23,925597.23
042208,9720.0,19665.0
042209,0.0,7022.0
042309,0.0,107171.0
042402,0.0,120046.0
052501,2396.21,0.0
052523,0.0,900195.0
052710,0.0,2594853.0
052711,0.0,109963.0
052715,0.0,5953.0
062801,0.0,1178.0
062905,0.0,1280.0
063004,0.0,189353.0
063005,0.0,1288.0
063208,0.0,2502.0
063209,0.0,178135.0
063210,0.0,72393.0
063212,8277.0,0.0
063303,0.0,6140.0
063304,0.0,46834.0
063305,0.0,27188.0
063306,0.0,21918.0
063307,0.0,4582.0
063401,0.0,70132.0
063402,0.0,20500.0
063403,0.0,3680.0
063405,0.0,1569.0
063406,0.0,1235.0
063603,0.0,183280.0
063703,0.0,7600.0
063808,0.0,55493.0
063809,0.0,3009.0
063822,0.0,12954.0
063823,0.0,6970.0
073901,0.0,37438.0
073904,0.0,33298.0
