010105,9785.0,0.0
010201,0.0,101241.0
010202,0.0,616334.0
010203,5969.38,350983.0
010204,0.0,147614.0
010205,0.0,3268.0
010206,20534.44,12164.0
010207,1281.02,829965.0
010208,0.0,3463.0
010209,0.0,1529.0
010210,108291.21,260003.0
010301,0.0,14359.0
010302,0.0,216029.0
010303,599583.32,247775.0
010304,285962.53,448454.0
010305,0.0,43522.0
010306,0.0,99206.0
010307,5231.0,177368.0
010401,2599.22,1331600.0
010402,0.0,855248.0
010403,12461.83,1545601.0
010404,1300.27,0.0
010405,427399.18,69968.0
010406,4436.59,666884.0
010407,1291.74,390825.0
010409,0.0,11086.0
010504,0.0,1719.0
010511,239646.93,0.0
020602,0.0,205930.0
020603,0.0,93997.0
020604,0.0,56662.0
020701,0.0,330010.0
020702,0.0,93172.0
020703,0.0,87054.0
020704,0.0,41408.0
020705,0.0,81958.0
020706,0.0,24638.0
020707,6068.05,15072.0
020708,9110.08,21144.0
020709,0.0,192129.0
020710,11315.01,197690.0
020712,0.0,39136.0
020713,0.0,112350.0
020714,0.0,16047.0
020801,0.0,2839.0
020802,0.0,18376.0
020803,25006.04,92173.0
020804,0.0,37173.0
020805,11252.1,114321.0
020806,0.0,73313.0
020807,0.0,103927.0
020808,0.0,137054.0
020809,5877.72,123089.0
020810,1055.0,96046.0
020812,0.0,3071.0
020813,7091.26,2229.0
020901,0.0,129623.0
020902,0.0,344980.0
020904,0.0,1979.0
020906,4303.97,0.0
020908,15205.56,0.0
020910,0.0,36524.0
021006,0.0,59208.0
021101,0.0,137428.0
021104,0.0,9619.0
021108,0.0,7749.0
021206,0.0,2277.0
021207,24849.81,0.0
021208,0.0,1221.0
021209,8146.0,0.0
021211,0.0,13763.0
021301,0.0,3469.0
021302,24753.0,14054.0
031501,0.0,1060.0
031502,0.0,20754.0
031504,6627.9,0.0
031506,0.0,2267.0
031507,0.0,2447.0
031509,0.0,112329.0
031510,0.0,3295.0
031512,0.0,51272.0
031514,0.0,7567.0
031515,0.0,78165.0
031517,0.0,224558.0
041601,111140.29,784251.0
041602,44114.0,3294524.0
041603,0.0,13030.0
041604,486298.27,207747.0
041605,0.0,85196.0
041701,0.0,1059437.0
041702,0.0,6612.0
041704,25775.98,636894.0
041806,31263.89,1821795.0
041901,0.0,816617.0
041902,0.0,361004.0
041904,0.0,541864.0
041905,15065.39,2942616.0
042001,0.0,27677.0
042002,0.0,142816.0
042003,0.0,9683.0
042004,0.0,502225.0
042005,0.0,1617035.0
042006,15237.67,3880.0
042007,0.0,107743.0
042008,0.0,246671.0
042009,0.0,920258.0
042101,0.0,400294.0
042102,0.0,1244.0
042103,0.0,919568.0
042104,0.0,111083.0
042105,7555.19,357817.0
042106,0.0,878689.0
042201,0.0,415290.0
042202,0.0,1672370.0
042203,0.0,1554113.0
042204,93563.99,604750.0
042205,0.0,27203.0
042206,0.0,129892.0
042207,0.0,1341.0
042208,12821.0,3550375.0
042209,0.0,1922.0
