010102,0.0,35280.0
010103,0.0,1036.74
010104,47216.0,0.0
010105,28885.3,371750.51
010106,0.0,2438.0
010202,15541.49,14385.85
010203,0.0,18007.16
010204,43329.12,12824.29
010207,15634.55,28914.3
010208,0.0,10444.0
010209,0.0,9433.0
010210,0.0,40434.49
010301,32141.0,0.0
010302,1275687.31,12606.0
010303,439612.51,1721.0
010304,34832183.02,10300.0
010305,2243733.1,2103.0
010306,0.0,43941.6
010307,0.0,1110.47
010401,10075.0,32842.31
010402,137601.45,665446.11
010403,2956.0,7872.82
010405,5545.33,3804.45
010406,0.0,36591.49
010407,5552.42,50201.0
010504,14702.78,0.0
010506,36079.0,0.0
010507,163907.14,0.0
010510,76336.99,0.0
010511,40927792.7,0.0
020601,6109.73,0.0
020602,3816092.29,1751623.8
020603,9391374.59,84878.0
020604,5631.38,1158.0
020701,0.0,8509.41
020703,0.0,56939.0
020708,467525.05,7887.29
020709,2398626.79,2625.0
020710,326703.11,2285.0
020711,0.0,1707.54
020712,1506.87,0.0
020713,2813764.94,595753.0
020714,43465.43,0.0
020801,0.0,1362.05
020802,1743.41,3652.19
020803,141205.94,1724.0
020804,189519.54,4829.75
020805,0.0,9502.0
020808,0.0,22800.74
020809,0.0,18034.0
020810,40485.64,4813.39
020811,0.0,18768.0
020813,22864.22,2634.64
020901,446384066.39,776753.58
020902,21894068.26,87731.91
020903,5758.19,0.0
020904,338470.78,4372.0
020905,1209566.72,0.0
020910,132942.09,523820.32
021001,0.0,4316578.64
021004,0.0,2735.3
021005,3355612.16,8657313.81
021006,87712.56,6222269.89
021007,343109.67,58829.03
021008,168127.71,4159.93
021101,104303.67,5605254.79
021102,602021.58,54179.6
021103,759047.38,0.0
021104,2352.0,7716.14
021105,0.0,3418.02
021106,2020.78,41796.0
021107,0.0,1232192.65
021108,1745.0,129577.82
021201,182452.55,1453.73
021202,226609.0,61713.0
021203,1945.0,0.0
021206,5067.0,15744.0
021207,3241636.81,3773.0
021208,10418.26,3140.4
021209,0.0,219805.32
021210,0.0,293020.24
021212,14872.87,1596.9
021213,4633.0,0.0
021214,0.0,4928.19
021301,0.0,12427.97
021302,149301.0,103837.68
021401,8464.0,0.0
021404,170618.01,0.0
031502,2040.0,2312689.8
031503,0.0,64112.6
031504,0.0,132694.0
031505,0.0,7006.47
031506,0.0,1846.06
031507,107128.54,2647736.63
031508,8641.71,0.0
031509,0.0,7220.78
031511,1308887.98,15606445.18
031512,676441.0,2853122.64
031513,0.0,23154.9
031514,0.0,10434.85
031515,17024.67,104641.67
031516,54311.05,165648.31
031517,37165.29,1657433.46
031518,8303.0,155145.56
031519,8551.05,11325045.88
031520,0.0,86366.43
041601,0.0,424992.91
041602,2426.12,7587.0
041604,22622.0,27969.92
041605,1237.0,3487.0
041701,2873741.79,11029199.4
041702,0.0,766007.31
041703,0.0,208228.04
041704,13330.89,1368813.87
041801,2981814.83,0.0
041805,0.0,160682.32
041806,14402.0,512540.03
041901,6942.01,1886877.29
041902,60895.77,48536.33
041903,0.0,2134.51
041904,0.0,126006.95
041905,513188.92,326751.03
