010101,0.0,43006.27
010102,1061.0,87552.07
010103,0.0,2231.0
010104,1149.0,4356.0
010105,10407.0,514190.77
010106,250066.05,0.0
010202,30083.7,115649.0
010203,0.0,36081.0
010207,0.0,7097.11
010208,0.0,4208.14
010210,0.0,7617.45
010301,4097.0,0.0
010302,3190022.91,25779.69
010303,3155124.36,235242.91
010304,78058452.14,183002.52
010305,3720637.11,29954.1
010306,0.0,15800.68
010307,69141.61,1268.0
010401,350543.2,36227.38
010402,821248.64,1735286.13
010403,0.0,74238.13
010404,0.0,271136.0
010405,9453.51,12308.56
010406,0.0,48761.51
010407,0.0,1758.0
010409,1945.47,19691.59
010410,4942.0,3752.9
010502,0.0,3200.84
010505,0.0,2991.0
010506,85804.0,0.0
010507,503958.83,0.0
010510,10020.45,11000.0
010511,1340438.62,54610.63
020602,14689771.89,759752.16
020603,1750051.23,34392.4
020604,0.0,3164.0
020701,5500.0,0.0
020702,40068.78,0.0
020703,5947.69,31188.89
020705,1129.26,0.0
020706,4933.61,2912.94
020708,56215.7,19372.14
020709,4227698.52,2119.83
020710,305031.07,22353.34
020712,4783.9,0.0
020713,1942485.52,3505558.26
020714,9463.5,0.0
020801,0.0,21948.41
020802,0.0,10419.61
020803,376306.22,388041.0
020804,260569.84,7685.16
020805,23520.14,14793.75
020806,0.0,5919.71
020807,36702.19,0.0
020808,20776.74,109214.84
020809,0.0,28726.0
020810,88793.12,7802.96
020811,0.0,4118.03
020812,0.0,19718.0
020813,17978.11,4087.7
020901,148653853.55,4164752.39
020902,8533264.67,4712761.38
020904,268587.82,7923.0
020905,27727768.08,0.0
020907,21203.77,0.0
020910,154580.1,626581.82
021001,28600.0,40589367.41
021003,0.0,693176.15
021004,0.0,2421.78
021005,3017864.59,428496.0
021006,517990.59,6310908.1
021007,53334.46,10262.54
021008,2200350.43,34444.09
021101,897329.78,75725.78
021102,2150928.06,488132.69
021103,60533.0,110408.35
021104,312487.75,16866.58
021105,5141.0,1131.0
021106,1320.0,0.0
021107,22453.38,2893674.36
021108,30168.66,193514.58
021201,281446.25,0.0
021202,9566.07,78782.83
021207,3860120.27,142900.99
021208,37529.0,6837623.49
021209,21007.99,428658.05
021210,0.0,334839.94
021211,3754.93,206809.0
021212,11000.0,0.0
021301,0.0,23076.78
021302,364679.0,310423.0
021404,2902182.67,4646.52
031502,0.0,14386.22
031505,1253.0,5671.0
031507,0.0,5746043.47
031508,0.0,8110.25
031509,0.0,298563.3
031511,397070.93,27817665.64
031512,60349.55,48356.48
031513,0.0,708125.36
031514,0.0,673122.57
031515,221506.69,497974.75
031516,682081.64,1425829.29
031517,909151.32,1696692.47
031518,0.0,1878887.8
031519,3818.85,8097809.03
031520,29532.15,159871.29
041601,2948.27,294747.11
041602,12319.0,177733.0
041604,110227.29,77307.84
041605,2000.0,0.0
041701,605025.48,2056938.7
041702,0.0,908843.81
041703,0.0,54646.82
041704,159925.09,1515109.56
041801,6293754.15,0.0
041802,14082.47,0.0
041804,0.0,1681.0
041805,0.0,20828.84
041806,5012.0,942186.22
041901,4588.23,997995.38
041902,0.0,212302.47
041904,0.0,338083.78
041905,850296.68,776206.48
042001,0.0,11172.62
042002,0.0,4141.54
042003,0.0,7594.72
042004,22953.75,43145.94
042005,0.0,112438.19
042007,1400.0,186512.89
042008,8064.33,48892.59
042009,58905.68,423552.85
042101,2809.0,244078.41
042102,9574.0,1365067.62
042103,8147.11,216605.79
042104,259888.0,95410.07
042105,0.0,15024.66
042106,212990.92,4234670.09
042201,20810.36,28565.93
042202,35203.15,219825.96
042203,490383.99,1426420.46
042204,28405.56,167708.73
042205,0.0,44457.12
042206,0.0,12561.35
042207,0.0,596746.46
042208,407031.0,519392.07
042209,0.0,6704.86
042301,25201.39,9246.31
042302,56099.51,2667.0
042303,2975.99,1120.72
042306,16641.25,130326.13
042308,5458.67,0.0
042309,98902.6,177116.5
042401,57984363.55,1583316.61
042402,2897.0,2052763.73
042403,0.0,59375.0
052501,339319.93,5982329.82
052503,0.0,26670.05
052504,0.0,4424.71
052505,0.0,19412.65
052507,0.0,12410.08
052508,7074.0,8283.87
052509,0.0,14626.64
052510,0.0,38844.46
052512,0.0,67750.56
052513,5369.9,8977.85
052515,0.0,60652.32
052516,1204.39,13969.61
052517,0.0,108566.2
052520,47248.52,641679.36
052521,0.0,7306.36
052522,15487.35,1329261.23
052523,1877003.89,28663257.0
052524,0.0,3916.22
052526,0.0,754631.6
052528,0.0,2058.25
052529,0.0,65687.79
052530,328079.4,17692.21
052604,101715.15,0.0
052609,29300.26,1169404.0
052611,45735.15,43470.0
052614,0.0,1347.57
052615,29180.0,2333525.0
052617,21961.73,116861.0
052619,0.0,5886.0
052703,0.0,48611.74
052707,4044.0,91399.03
052710,5973520.8,187934543.86
052711,11428.6,1822672.68
052712,56140.35,1557785.71
052713,0.0,598521.44
052714,0.0,961297.85
052715,0.0,257791.59
052716,1767047.0,0.0
062801,0.0,80215.75
062802,0.0,109229.03
062803,0.0,21980.83
062804,6290.39,65122.82
062805,0.0,1090.0
062806,0.0,18201.83
062807,1483.06,151411.96
062808,0.0,11841.93
062809,1458.77,70278.76
062810,0.0,3645.65
062811,2706.0,1008834.99
062814,0.0,14880.07
062815,54941.66,2361213.44
062817,0.0,9630.61
062818,0.0,5815.2
062820,12492.03,3285.0
062821,15810.98,151242.54
062822,0.0,8301.0
062823,6402.0,167925.99
062824,1939.36,4321.76
062825,0.0,10584.34
062826,0.0,142938.63
062827,1972.0,86242.83
062828,37193.44,10738.83
062829,7912.0,472984.0
062830,0.0,2358.26
062831,0.0,2450.01
062832,7129.03,47484.17
062833,36833.82,213958.05
062834,0.0,25826.49
062835,2396.02,165690.41
062836,7951.06,544711.58
062839,2215.28,850298.07
062840,6696.08,24405.08
062841,0.0,1134.0
062842,2511.68,50394.88
062843,0.0,4922.0
062844,0.0,3209.0
062847,1690.14,6658.41
062849,0.0,81205.88
062850,0.0,1961.0
062851,0.0,47806.32
062901,1173.52,84188.19
062902,0.0,367908.69
062903,9942.99,141396.11
062904,0.0,18069.04
062905,5001.47,177929.08
062907,2314.0,9440.37
062908,0.0,1502.0
062909,0.0,50870.61
062910,0.0,11368.97
062912,0.0,152160.4
062914,0.0,200691.72
062915,14560.12,301739.42
062916,0.0,32380.22
062917,0.0,36520.43
062918,0.0,116915.25
062919,0.0,2489.95
062920,0.0,14241.04
062921,0.0,15774.73
062922,12861.0,20245.27
062923,0.0,13759.35
062924,1596.0,249250.44
062925,0.0,17908.6
062926,0.0,1147.0
062927,0.0,8897.52
062929,25418.0,1637382.62
062930,0.0,196835.46
062931,19745.0,14264.11
062932,2938.0,2928.0
062933,0.0,254944.35
062934,0.0,11103.0
062935,0.0,98985.0
062936,0.0,136696.07
062937,115191.0,7518.0
062939,0.0,284559.01
062940,0.0,15991.12
062941,318435.0,1325120.39
062942,0.0,294395.02
063001,0.0,139985.0
063002,195842.0,9545591.49
063003,102219.0,4645546.39
063004,367249.33,50058336.39
063005,7521.0,1056475.54
063006,68137.0,1055713.66
063101,0.0,117116.31
063102,57793.63,1379447.88
063103,0.0,385637.34
063104,25295.72,131478.11
063105,336223.61,4662681.8
063201,83313.57,6244.53
063202,183467.74,13474.3
063203,36628.0,17251.0
063204,115604.68,753660.65
063205,0.0,1430.74
063206,48825.46,218106.45
063207,0.0,48501.53
063208,108424.68,902387.62
063209,73524.0,144193.2
063210,106783.0,277723.52
063211,0.0,25881.39
063212,14598.9,183758.46
063213,0.0,15902.67
063214,27909.0,724838.01
063215,94943.0,1136014.9
063301,0.0,77453.05
063302,3309.0,1902504.84
063303,5258.0,230903.07
063304,726468.24,1710916.44
063305,58958.0,3438238.11
063306,184275.01,2701927.42
063307,16341.0,247393.89
063401,2092536.33,3675423.19
063402,533702.14,3068764.92
063403,182381.92,27864.4
063404,2960.0,44356.22
063405,19350.38,875701.35
063406,9703.0,268807.57
063407,0.0,48766.19
063503,1182.0,38808.29
063504,0.0,144146.0
063505,3809.97,386198.07
063506,29223.35,288476.99
063507,83848.92,300099.42
063601,0.0,2249.0
063602,0.0,87321.34
063603,0.0,28535.76
063604,0.0,6779.12
063605,42231.97,2570882.16
063701,0.0,479819.65
063702,4628.0,905130.06
063703,17233.0,1512568.89
063704,0.0,11460.0
063705,0.0,34326.06
063706,1432.0,3304.0
063707,33321.0,747915.7
063802,0.0,118835.02
063805,0.0,32805.88
063806,0.0,28229.66
063807,0.0,3293.41
063808,147603.0,6942657.01
063809,16111.3,199721.01
063810,0.0,16927.26
063811,0.0,77030.81
063812,0.0,42948.58
