010201,2854.0,41228.0
010202,0.0,26296.23
010206,1882.51,0.0
010301,241716.1,0.0
010302,13811.0,0.0
010305,43053.0,0.0
010401,0.0,8821.71
010402,8414.8,77887.2
010403,0.0,5568.41
010406,0.0,60198.0
020601,2669731.0,0.0
020602,102135.35,0.0
020603,433644.82,0.0
020702,4755.84,0.0
020703,2305.0,0.0
020709,2450.0,0.0
020803,58048.0,0.0
020804,6063.94,0.0
020805,3381.5,0.0
020807,2666.54,0.0
020810,1050.3,0.0
020901,38060077.68,1038.0
020902,8165014.92,0.0
021001,27198.0,28214.54
021006,2142.31,20367.34
021101,0.0,7169.59
021102,0.0,18039.04
021108,12579.0,0.0
021209,126544.0,0.0
021211,161209.97,0.0
021403,2934.0,0.0
031503,0.0,1301.64
031508,8758.57,0.0
031511,11980.53,0.0
031512,0.0,2137.61
031515,17996.38,0.0
031516,0.0,4007.83
031517,3182.0,0.0
041701,135762.62,7794.98
041704,0.0,12907.69
041806,0.0,1511.0
041901,0.0,2986.0
041902,0.0,38892.24
041904,7175.34,0.0
041905,0.0,41071.27
042003,0.0,1347.28
042008,26409.58,0.0
042009,26457.88,8506.32
042102,0.0,18811.91
042103,0.0,112838.5
042104,0.0,35324.0
042106,2000.0,321956.26
042201,27947.0,0.0
042202,0.0,5435.67
042203,558468.0,0.0
042204,4581.97,169265.83
042205,3649.0,0.0
042206,0.0,2465.32
042401,297029.0,460518.9
042402,804838.0,2759.0
052501,0.0,8743.59
052516,67233.19,0.0
052523,0.0,4577.79
052609,240719.0,0.0
052611,1681907.96,0.0
052615,133972.46,0.0
052617,461911.59,0.0
052620,580580.0,0.0
052707,0.0,16053.25
052709,0.0,16750.53
052710,3413053.49,927034.48
062804,1003.66,0.0
062811,1197.24,0.0
062815,0.0,11919.45
062829,3960.87,0.0
062832,0.0,3378.11
062851,0.0,3776.0
062921,1500.0,0.0
062936,34667.0,0.0
062941,59390.0,0.0
063002,1647.0,0.0
063003,312470.0,0.0
063004,127092.0,6551985.25
063005,72087.0,0.0
063102,0.0,18262.04
063208,0.0,18636.0
063209,0.0,54571.09
063210,0.0,55675.0
063214,0.0,7959.0
063215,0.0,65904.0
063301,12078.0,12521.0
063304,1541.0,140080.82
063305,1045.73,4548.51
063306,0.0,9466.0
063307,0.0,4357.0
063401,107581.0,208262.98
063402,0.0,7533.43
063403,0.0,2727.0
063405,0.0,82898.49
063406,0.0,48514.0
063505,2281.0,8364.13
063506,0.0,15946.86
063605,10064.05,4441.41
063701,0.0,9689.0
063703,0.0,8514.0
063704,0.0,1799.0
063705,0.0,1210.0
063707,0.0,13576.0
063808,2496.0,2113.0
063811,0.0,19569.0
063819,0.0,5842.39
073904,2469.36,0.0
073917,0.0,25680.39
073918,0.0,43126.8
