010102,1236.0,2163215.0
010103,0,23213.0
010104,0,87102.0
010105,618.0,127911.0
010106,0,12920.0
010201,0,3006.0
010202,0,230.0
010203,0,9482.0
010207,0,4053.0
010208,0,236.0
010209,0,208.0
010210,0,6220.0
010301,142933.0,1678.0
010302,0,195076.0
010303,0,62031.0
010304,384.0,8000.0
010305,35344.0,1780178.0
010306,0,7475.0
010307,0,1073.0
010401,0,861850.0
010402,0,1490736.0
010403,0,14147.0
010404,0,910.0
010405,465.0,23186.0
010406,989.0,164781.0
010407,0,13465.0
010408,0,474.0
010409,0,966.0
010410,0,115.0
010507,15788.0,0
010511,0,184367.0
020601,0,8779.0
020602,37904.0,661.0
020603,1556.0,625.0
020604,0,123.0
020701,0,1015533.0
020702,0,48.0
020703,0,124525.0
020704,69.0,0
020705,0,176.0
020707,0,56.0
020708,0,640616.0
020709,90847.0,4176.0
020710,216.0,434.0
020711,0,4345.0
020712,206.0,84351.0
020713,855.0,633199.0
020714,48.0,201711.0
020801,0,186.0
020802,0,2531.0
020803,58664.0,2289.0
020804,26595.0,13391.0
020805,15608.0,663.0
020806,0,6981.0
020808,0,21701.0
020809,343.0,57.0
020810,37325.0,5000.0
020811,0,39.0
020812,0,2951.0
020813,0,1224.0
020901,66085432.0,19239.0
020902,14368206.0,7202.0
020904,0,5350.0
020905,0,304.0
020906,0,860.0
020908,0,1658.0
020909,0,44.0
020910,0,69154.0
021001,0,15410665.0
021004,0,48.0
021005,0,25962590.0
021006,1998.0,9048064.0
021007,1154.0,9546.0
021008,0,63737.0
021101,0,3632596.0
021102,2133.0,30467187.0
021103,0,166832.0
021104,0,1379931.0
021105,0,1698.0
021106,0,10363.0
021107,0,13286789.0
021108,0,96579.0
021109,0,1419.0
021201,0,109506762.0
021202,0,892898.0
021205,0,6.0
021206,69.0,1105.0
021207,1060.0,48922.0
021208,0,37379736.0
021209,172.0,455817.0
021211,65130.0,71574.0
021213,0,143.0
021214,0,10414.0
021301,0,766.0
021302,0,1674692.0
021401,0,30.0
021404,313.0,324.0
031504,0,216.0
031505,0,10293.0
031506,0,107.0
031508,0,225.0
031509,0,22627.0
031510,0,8513.0
031511,71511.0,8615962.0
031512,0,396924.0
031513,0,117.0
031514,0,2552.0
031515,0,539262.0
031516,0,4938549.0
031517,0,383823.0
031519,0,3737.0
031520,0,11852.0
041601,0,6992.0
041602,0,29196.0
041604,0,150460.0
041605,0,7273.0
041701,2076.0,12475595.0
041702,0,93004.0
041703,0,17.0
041704,389.0,1255353.0
041804,0,15502.0
041805,0,1753.0
041806,0,188738.0
041901,0,683182.0
041902,0,316695.0
041904,524.0,320369.0
041905,15337.0,910947.0
042001,0,7599.0
042002,0,1450736.0
042003,0,13848.0
042005,0,22410.0
042006,0,4320.0
042007,0,41663.0
042008,0,113165.0
042009,13465.0,585818.0
042101,0,9930.0
042102,0,747002.0
042103,0,107186.0
042104,0,265920.0
042105,0,42798.0
042106,116311.0,1441144.0
042201,0,13592.0
042202,37151.0,649106.0
042203,2675205.0,3495002.0
042204,0,767474.0
042205,0,17749.0
042206,0,47357.0
042207,0,1827855.0
042208,167844.0,417247.0
042209,0,10527.0
042301,0,1542.0
042302,0,3956.0
042304,0,97.0
042306,2937.0,178642.0
042308,0,62.0
042309,0,64051.0
042401,0,2507760.0
042402,2823033.0,655053.0
042403,0,2625.0
052501,3869.0,2684158.0
052502,0,932.0
052504,0,49698.0
052505,1066.0,2371.0
052506,0,86586.0
052507,0,37307.0
052508,1004.0,7351.0
052509,0,115395.0
052512,0,152033.0
052513,865.0,81.0
052515,0,29.0
052516,0,53.0
052517,0,95553.0
052518,2336.0,0
052519,0,336.0
052520,0,279510.0
052521,0,2541.0
052522,0,108386.0
052523,1833.0,29700243.0
052525,0,55.0
052526,0,13552.0
052528,0,4646.0
052530,647.0,6054.0
052606,0,184806.0
052611,225736.0,0
052616,269417.0,0
052617,16757197.0,0
052618,0,23697.0
052620,0,3.0
052621,0,3141.0
052701,0,2727.0
052707,0,131.0
052710,525965.0,161456969.0
052711,0,556086.0
052712,0,1717874.0
052713,0,942180.0
052714,0,5469934.0
052715,0,4241.0
052716,0,280.0
062801,25243.0,16522.0
062802,152.0,0
062803,0,13908.0
062804,0,8182.0
062805,4847.0,1316.0
062806,0,64416.0
062807,0,80486.0
062808,0,8723.0
062809,0,335224.0
062810,0,485.0
062811,0,283662.0
062812,79.0,13093.0
062814,0,6643.0
062815,0,2367339.0
062818,3120.0,0
062821,0,39702.0
062823,0,89809.0
062824,0,6937.0
062825,73.0,7051.0
062826,0,1625.0
062827,1095.0,29055.0
062828,0,96026.0
062829,0,9504.0
062830,0,375.0
062832,0,29247.0
062833,2021.0,28615.0
062835,0,2489.0
062836,0,111315.0
062839,0,395701.0
062841,0,1348.0
062845,0,26.0
062847,0,29800.0
062849,0,116385.0
062851,0,7747.0
062901,0,991.0
062902,0,13943.0
062903,0,36868.0
062904,0,14144.0
062905,0,31577.0
062906,0,18671.0
062907,0,19424.0
062909,0,6484.0
062910,0,10803.0
062912,0,32970.0
062914,0,5428.0
062915,0,108528.0
062916,0,308371.0
062917,0,396.0
062918,684.0,323720.0
062921,0,12655.0
062922,0,10033.0
062923,0,7797.0
062924,0,1151.0
062929,0,357469.0
062932,0,333.0
062933,0,43060.0
062934,0,536.0
062936,1202.0,58691.0
062937,0,4354.0
062939,0,68645.0
062940,0,93.0
062941,0,118049.0
062942,0,32717.0
063001,0,424380.0
063002,0,11540206.0
063003,0,703677.0
063004,117182.0,41149588.0
063005,35389.0,1124452.0
063006,22164.0,1530856.0
063101,0,2547.0
063102,0,2896746.0
063103,0,29392.0
063104,0,354736.0
063105,0,10547834.0
063202,0,38675.0
063203,0,6964.0
063204,0,214646.0
063205,0,2590.0
063206,0,326877.0
063207,0,14852.0
063208,0,1366106.0
063209,0,1306427.0
063210,0,415892.0
063211,0,22752.0
063212,0,83374.0
063213,0,1826.0
063214,2144.0,395516.0
063215,3194.0,734650.0
063301,483.0,29723.0
063302,46201.0,2432885.0
063303,0,174392.0
063304,30683.0,2930275.0
063305,260.0,351396.0
063306,0,381581.0
063307,165.0,33464.0
063401,5521892.0,1424511.0
063402,378068.0,958960.0
063403,11577.0,62540.0
063404,858.0,31934.0
063405,0,219860.0
063406,0,112995.0
063407,0,79.0
063501,0,184.0
063502,0,1672.0
063505,0,254591.0
063506,0,199647.0
063507,0,365428.0
063601,0,611.0
063602,0,1098624.0
063603,0,2128.0
063604,0,344.0
063605,0,105876.0
063701,0,20519.0
063702,0,841.0
063703,0,42124.0
063704,0,842.0
063705,0,18238.0
063706,0,2285.0
063707,0,74060.0
063802,0,264260.0
063807,0,19873.0
063808,14137.0,1575293.0
063809,0,160716.0
063810,0,3407.0
063811,0,1174.0
063812,0,53913.0
063813,0,2789.0
063814,0,64476.0
063815,0,1103.0
063816,0,116869.0
063818,0,2657.0
063819,0,81485.0
063820,0,61509.0
063821,0,9035.0
063822,0,2633898.0
063823,55.0,2092350.0
073901,0,2706882.0
073902,0,151250.0
073903,0,17257.0
073904,0,419456.0
073905,0,290924.0
073906,0,7683.0
073907,0,692131.0
073909,0,20807.0
073910,0,47292.0
073911,0,2522.0
073912,0,17205.0
073913,0,4884.0
073915,0,38.0
073916,0,36193.0
073917,63526.0,3541133.0
073918,0,352478.0
073919,0,316879.0
073920,66410.0,567396.0
073921,3996.0,173430.0
073922,0,162035.0
073923,2150309.0,5561708.0
073924,0,802176.0
073925,292002.0,1997302.0
073926,28535.0,1955256.0
074001,0,12932.0
074002,0,14754.0
074003,0,5024.0
074005,0,12801.0
074007,0,9395.0
074008,0,10266.0
074009,0,102923.0
074010,0,33291.0
074011,22381.0,7219255.0
074012,0,278669.0
074013,0,305894.0
074014,0,1108286.0
074015,0,522014.0
074016,0,399309.0
074017,0,1114.0
084101,2720957.0,1711.0
084102,610542.0,0
084103,1924172.0,0
084104,665712.0,0
084105,1028299.0,4536.0
084202,426.0,363201.0
084203,73293.0,19934.0
084205,0,8971.0
084206,0,392.0
084303,0,2570.0
