010207,2261.0,0.0
010301,222379.03,0.0
010302,1256.0,0.0
010401,0.0,3936.62
010402,136061.15,198664.48
010405,0.0,7014.46
010406,0.0,5800.58
020602,212754.15,16662.0
020603,284554.0,0.0
020703,3274.0,0.0
020709,132801.45,5758.43
020710,4229.59,0.0
020711,3096.0,2379.15
020714,17366.79,0.0
020802,12107.0,0.0
020803,46676.1,0.0
020804,35042.19,2108.8
020808,22720.74,0.0
020810,114514.2,1512.0
020901,36516179.16,563478.56
020902,10704150.36,6554.0
020910,6732.0,20562.0
021005,7403.94,24117.74
021006,26551.79,35663.68
021007,2067.0,0.0
021102,5258.22,0.0
021105,2637.76,0.0
021106,1332.33,0.0
021211,268687.15,1231.0
021212,21104.0,0.0
031509,0.0,1893.74
031511,25326.97,11778.04
031512,0.0,4602.47
031513,0.0,44831.62
031516,39182.33,4732.96
041602,0.0,1061.75
041701,2430634.61,1513.05
041702,0.0,1949.32
041703,1411.36,0.0
041704,0.0,26751.13
041806,18836.0,1209.0
041901,0.0,2696.0
041902,0.0,46172.77
041904,0.0,1282.53
041905,0.0,31438.33
042002,45729.98,29340.8
042003,0.0,3008.6
042007,0.0,4007.18
042009,18594.24,46927.88
042102,0.0,26328.72
042103,69812.5,77866.75
042104,10891.0,52542.0
042106,303646.0,5019.2
042201,9855.0,18414.35
042202,17434.75,31846.63
042203,1625329.5,7096.01
042204,3342.78,0.0
042206,261161.77,3325.53
042208,29842.0,0.0
042302,7659.22,0.0
042309,24026.51,23602.0
042402,1550050.56,0.0
052501,0.0,27197.56
052508,0.0,1223.27
052515,200817.0,0.0
052517,45559.0,0.0
052523,0.0,5526.7
052609,582104.89,0.0
052611,3604392.0,0.0
052615,1397919.0,0.0
052617,22680.37,0.0
052707,0.0,11629.73
052709,0.0,30119.94
052710,1128091.0,371010.71
062801,0.0,6807.0
062804,45508.0,0.0
062806,5367.59,0.0
062810,0.0,6253.38
062811,8540.87,6534.47
062815,0.0,383050.35
062820,0.0,6175.55
062851,0.0,1344.48
062903,3029.33,0.0
062905,0.0,1674.16
062918,44559.55,0.0
062931,1956.0,44604.0
063003,10310.0,2727682.0
063004,25173.0,167726.16
063005,92341.72,0.0
063104,4199.11,0.0
063105,18297.49,0.0
063206,36381.07,12975.44
063207,0.0,2573.0
063208,0.0,25176.24
063209,0.0,29776.53
063210,1891.57,37034.54
063214,0.0,12577.1
063215,1032.0,38033.0
063301,0.0,1641.0
063303,0.0,17291.0
063304,0.0,2590.0
063305,8872.0,145707.63
063306,0.0,2715.0
063307,60443.0,2740.64
063401,370832.89,78091.58
063402,27274.04,1079.47
063403,0.0,4234.15
063405,0.0,58479.34
063406,0.0,12120.0
063501,48839.0,0.0
063505,0.0,15332.69
063506,0.0,31120.03
063601,0.0,2445.0
063702,0.0,4105.0
063703,0.0,3326.0
063705,0.0,2469.0
063707,0.0,3435.96
063802,0.0,1216.19
063808,0.0,28639.32
063810,0.0,2695.84
063819,0.0,14722.19
063820,0.0,2469.73
063822,1473.0,338429.68
063823,2964.67,0.0
073901,258377.97,33410.87
073904,16299.83,5445.0
073906,0.0,70807.22
073917,1520.96,21429.0
073918,0.0,34942.6
073919,8388.0,6603.0
073920,0.0,4239.95
073921,49000.0,18959.95
073922,0.0,7354.0
073923,529141.0,1726630.26
073924,1336.0,19152.6
073925,15418.0,5257.0
073926,3137.0,45759.0
074009,0.0,1290.0
074010,0.0,1559.0
074011,10521.0,270740.87
074012,0.0,32682.73
074013,0.0,7193.46
074016,1326.0,0.0
084101,2475441.35,0.0
084102,120298.0,0.0
084103,1114018.07,0.0
084104,47907.39,0.0
084105,106170.0,0.0
084106,617443.0,0.0
084107,36500.0,0.0
084202,0.0,54943.28
094403,4029.51,0.0
094407,31430.03,0.0
094410,0.0,1477.89
094411,1872.97,1939.62
094412,1582.23,21949.64
094413,0.0,2155.49
094418,16149.0,35370.66
094419,0.0,4147.0
094420,12602.03,0.0
094421,0.0,8485.52
104707,5231.44,0.0
104801,0.0,3156.29
104802,0.0,256152.62
104804,0.0,1070.25
104805,0.0,49939.14
104809,0.0,25672.53
104810,0.0,48326.52
104811,0.0,20391.76
104813,60636.0,5112.0
104815,8245.0,0.0
104816,0.0,50608.37
104817,0.0,49519.53
104818,278502.0,75825.96
104819,0.0,1096.38
104820,1558.0,91292.11
104823,5874.63,10640.13
104901,36841.0,962754.04
104907,85540.0,0.0
104910,0.0,12891.54
104911,0.0,12387.0
115007,0.0,1871.0
115105,290239.0,0.0
115201,1145707.96,0.0
115202,4636.5,5865.32
115203,1052843.89,0.0
115204,29707.0,0.0
115208,0.0,30279.0
115209,0.0,10924.0
115210,0.0,2236.0
115211,1315.0,0.0
115401,1473.0,28555.0
115407,1173.0,443533.62
115408,0.0,12448.0
115513,0.0,41083.0
115514,0.0,218610.0
115515,74857.0,166940.0
115608,0.0,6476.0
115701,0.0,10511.0
115702,0.0,12958.0
115703,0.0,14526.47
115705,0.0,9299.0
115801,28963.0,2592.0
115802,0.0,3368.0
115804,0.0,5227.0
115807,3378.0,0.0
115810,4420.0,2027.0
115904,0.0,3336.22
115907,0.0,25420.0
116001,0.0,1024.81
116002,15686.0,0.0
116101,2383.0,0.0
116105,0.0,2035.0
116106,1020.0,0.0
116107,0.0,7245.0
116109,0.0,30183.99
116110,48998.0,4480.0
116111,0.0,6508.0
116112,0.0,1364.0
116113,0.0,1783.42
116203,4419.0,27645.61
116204,80464.0,41330.04
116205,3188.0,11693.0
116206,0.0,1048.0
116207,0.0,3649.0
116209,0.0,11828.0
116210,0.0,7577.26
116211,15510.0,9812.0
116214,0.0,2482.0
116215,0.0,1019.0
116217,0.0,11218.0
116301,0.0,3862.0
116302,19155.0,31668.25
116303,0.0,40268.67
116304,2109.0,7607.87
116305,0.0,93954.22
116306,41562.0,18361.29
116307,0.0,26804.26
116309,11384.43,330343.05
126401,0.0,3346.0
126402,0.0,16272.0
126403,0.0,8639.0
126404,0.0,2906.0
126405,0.0,18123.95
126406,46541.0,0.0
126506,0.0,3354.0
126601,0.0,11335.0
126702,0.0,1361.91
136802,0.0,4369.98
136805,0.0,1258.0
136807,4151.33,0.0
136808,0.0,3639.66
136809,0.0,15846.26
136810,1687.0,4876.42
136811,0.0,2800.83
136901,0.0,1236.21
136905,0.0,1528.88
136907,0.0,114669.01
136908,0.0,185378.16
136910,0.0,284025.81
136911,2107.0,43403.01
136912,1490.0,17063.46
136913,0.0,8413.4
136914,0.0,20973.97
137002,0.0,5970.69
137003,0.0,6369.75
137004,0.0,47713.93
137005,0.0,7517.66
137006,0.0,16914.4
137007,10532.52,9791.0
137008,0.0,2658.2
137009,4229.0,7998.0
137010,301311.0,516297.3
137011,0.0,37511.09
137013,0.0,49986.96
137018,0.0,5391.0
137020,0.0,2212.0
147108,13347786.15,0.0
147112,3699416.0,0.0
147117,16614.0,0.0
157204,2292167.64,0.0
157210,8318.47,572431.15
157212,0.0,85847.92
157214,41621.96,2694.99
157216,0.0,3345.91
157217,0.0,3192.62
157225,0.0,1137.32
157229,0.0,1125.24
157301,0.0,2391.77
157303,0.0,1212.88
157304,0.0,207754.74
157305,0.0,1033.41
157306,1966.09,42802.65
157307,2661.0,8790.0
157308,2751.54,25022.57
157309,0.0,85953.0
157310,0.0,32131.76
157311,1465.29,0.0
157312,0.0,1096.45
157314,0.0,54060.65
157315,0.0,1502.0
157317,0.0,6942.71
157318,0.0,13459.75
157320,0.0,3793.0
157321,2947.0,0.0
157323,0.0,5650.36
157324,0.0,10216.0
157326,4639.06,8230.57
157409,0.0,7879.0
157413,0.0,1547.0
157418,0.0,2959.0
157602,18372.0,0.0
157604,0.0,2533.0
157605,0.0,2917.79
157606,0.0,3673.73
157610,0.0,31165.0
157614,8495.0,6874.32
157615,0.0,5523.0
157902,171904.0,0.0
158004,9370.0,0.0
158201,0.0,10170.71
158205,14909.0,44816.46
158207,10061.0,17915.0
158208,0.0,2747.0
158209,0.0,1888.0
158213,0.0,1766.0
158301,4232.0,47212.0
158302,0.0,24300.0
158303,0.0,5557.81
158305,0.0,7080.55
158308,0.0,1555.0
158311,0.0,57260.96
168407,0.0,82853.0
168408,1456.0,8932.0
168409,15027.0,11411.0
168413,12815.0,246905.01
168414,10519.0,112039.53
168415,3122.0,112652.0
168417,60413.0,4997.0
168418,36078.0,360111.33
168419,33147.0,133502.74
168421,164559.0,106125.0
168422,7359.0,52364.58
168423,0.0,2798.0
168424,0.0,5720.0
168429,532055.57,125901.0
168430,372240.0,194488.0
168431,9857.0,64321.42
168433,0.0,11223.0
168436,1197.0,1454.0
168437,2363.0,101545.56
168438,1157.0,21744.0
168442,0.0,2462.0
168443,5859.0,14156.68
168450,0.0,4678.0
168451,0.0,28310.0
168452,1165.0,5907.0
168454,116825.0,0.0
168461,0.0,4751.0
168464,0.0,1571.0
168465,6625.0,24834.46
168466,21853.0,42727.0
168470,0.0,2778.0
168471,2644.0,2023791.21
168472,5969.0,4589.43
168473,2490878.0,1265390.97
168474,397478.0,32730.83
168477,15207.0,62915.19
168478,25170.3,0.0
168479,168715.58,62810.0
168480,0.0,2514.0
168481,13894.0,21383.0
168482,42239.0,1277.0
168483,7749.0,15936.0
168484,0.0,8124.0
168501,14366.0,233683.0
168502,48956.0,703059.61
168503,0.0,43903.89
168504,273423.0,265158.75
168506,16816.0,418147.0
168507,0.0,198714.79
168508,0.0,3384.0
168509,0.0,3874.4
168510,0.0,1968.0
168511,0.0,8558.21
168512,0.0,11754.0
168513,0.0,7725.0
168514,0.0,1595.0
168515,63678.0,4095.0
168516,59078.0,82501.72
168517,837640.0,13399830.48
168518,28805.0,45174.98
168519,0.0,28284.27
168521,0.0,9644.72
168522,0.0,3702.0
168523,0.0,16065.0
168524,0.0,19556.0
168525,11947.0,678777.06
168526,0.0,3238.0
168527,1480.0,200396.99
168528,3379.0,234540.88
168529,16183.0,573727.29
168532,13020.0,4805.0
168533,0.0,6873.0
168535,6131.0,3657.0
168536,0.0,43700.7
168538,16506.0,2359.0
168539,0.0,135877.0
168541,108981.0,37570.0
168542,1400.0,0.0
168543,4730.0,0.0
168544,44686.0,98295.89
168546,0.0,1356.0
168547,0.0,20082.0
178609,6137.0,12279.1
178701,96624.0,0.0
178702,1376082.57,1604595.77
178703,4780891.9,2373432.66
178704,1195009.06,2383529.86
178705,1067524.0,166210.0
178707,38700.93,7519.0
178708,549411.0,507553.81
178709,95728.0,4870.0
178711,185203.0,89701.03
178712,59826.0,34133.51
178713,0.0,2192.0
178714,0.0,37819.0
178715,0.0,3793.0
178716,389423.0,4795.0
178801,0.0,1657.0
178901,1518.0,0.0
178902,2109.0,0.0
178903,3812.0,0.0
189009,461338.0,206481.0
189010,0.0,9647.0
189012,14873.0,2000.0
189015,124948.0,80370.0
189017,0.0,6447.0
189018,51711.0,428903.0
189022,10163.0,0.0
189026,7155.0,1263.0
189027,21810.0,1350.0
189028,0.0,1687.0
189030,46482.0,35540.0
189031,22098.0,29599.02
189033,0.0,4084.0
189112,0.0,1285.0
189201,0.0,9715.0
199303,68983.0,0.0
199305,0.0,2771.0
209401,1055.0,35483.0
209402,0.0,2443.0
209403,54853.42,722741.02
209404,1388.0,16713.05
209405,8473.0,25691.0
209406,205976.0,0.0
209501,0.0,2699.0
209503,14207.0,3164.0
209504,17065.35,1216.0
209505,0.0,2897.0
209506,0.0,2402.0
209507,0.0,1623.84
209603,0.0,46375.67
209607,0.0,7952.0
209608,0.0,18436.0
209612,11788.0,0.0
209613,0.0,90179.0
209615,0.0,3908.0
209617,0.0,7879.0
219701,0.0,2438.0
219703,5412.0,0.0
