010101,91817306.89,166122545.0
010102,6450.8,91898.0
010104,510518.44,21773020.0
010105,13666.55,1556095.0
010106,4139115.0,16283196.0
010201,4327737.14,4369.0
010202,32835522.37,110378.0
010203,658399.35,0.0
010204,3834499.38,205615.0
010206,89451.99,0.0
010207,29173822.77,204514.0
010208,4247.81,0.0
010209,84152.63,0.0
010210,103731.44,0.0
010301,31157.0,438646.0
010302,11487771.86,1168851.0
010303,4753273.61,10384588.0
010304,1345155.01,52473.0
010305,16832907.35,934527.0
010306,13873139.21,492479.0
010307,2543292.51,0.0
010401,2665869.54,9022.0
010402,4006422.12,66202974.0
010403,10885061.68,10774.0
010404,70534.6,0.0
010405,9458819.68,3616721.0
010406,2278966.07,663974.0
010407,1072771.79,1568282.0
010408,16779.41,0.0
010409,202147.52,22204.0
010410,6677.0,0.0
010502,4886.0,0.0
010503,9309.0,0.0
010504,419029.83,8621.0
010505,2783.12,0.0
010506,17089.99,128875.0
010508,1631.02,0.0
010509,444642.0,64888.0
010510,11164.64,0.0
010511,83251.94,0.0
020601,1947.18,0.0
020602,27748.34,170805.0
020603,133217.3,1392243.0
020604,4470.0,0.0
020701,1369073.82,354515.0
020702,665982.6,811699.0
020703,7410128.71,199667.0
020704,1292191.66,232399.0
020705,533326.08,7281.0
020706,344278.18,112795.0
020707,2157909.12,98327.0
020708,184623.59,314766.0
020709,1132589.58,3320137.0
020710,544350.33,4681328.0
020711,218615.9,253859.0
020712,427436.67,97262.0
020713,7238468.37,13213800.0
020714,45076.9,55192.0
020801,1626364.14,1052896.0
020802,5863960.07,17756671.0
020803,1419147.45,55135.0
020804,11272358.04,10718073.0
020805,5781837.16,154382.0
020806,6385865.76,91298.0
020807,2694557.52,342862.0
020808,7016629.73,17650.0
020809,1909545.16,4917.0
020810,479664.87,444721.0
020811,9499.49,0.0
020812,1932.6,0.0
020813,445704.21,1030145.0
020814,2665.83,0.0
020901,1384210.57,292764.0
020902,50458895.06,93354358.0
020904,850395.06,99146.0
020905,32080.0,0.0
020906,1162835.76,0.0
020907,464350.14,762911.0
