010101,160121683.52,181740034.0
010102,1466.0,29232.0
010103,25188.0,0.0
010104,16778292.46,21073297.0
010105,631461.65,808104.0
010106,4993687.0,14540054.0
010201,1766998.0,41952.0
010202,5164289.41,400910.0
010203,2222387.2,17937.0
010204,2172107.51,247870.0
010206,477927.91,21388.0
010207,8104858.54,4778380.0
010208,336324.0,20740.0
010209,76562.62,0.0
010210,203825.43,6780.0
010301,174270.43,0.0
010302,4642566.58,6401999.0
010303,8281152.62,1996629.0
010304,2660296.4,723521.0
010305,19810036.09,1771988.0
010306,19739150.99,22604866.0
010307,1210106.41,191821.0
010401,1616662.14,457731.0
010402,6496591.9,14798450.0
010403,18304112.1,5386.0
010404,49710.26,0.0
010405,5217162.67,2132174.0
010406,3610723.74,13190094.0
010407,847861.42,1797637.0
010409,165247.19,45097.0
010501,3111.0,0.0
010504,3382394.57,0.0
010505,33478.78,0.0
010506,14321.14,5485.0
010508,8831.2,24167.0
010509,23784.0,0.0
010510,78250.93,0.0
010511,36217.47,0.0
020601,6453.04,0.0
020602,462198.09,814932.0
020603,134144.0,306668.0
020604,13529.65,0.0
020701,1077632.49,125708.0
020702,674478.65,500639.0
020703,11386114.29,109369.0
020704,1158253.88,128048.0
020705,737019.47,1560.0
020706,791398.01,195863.0
020707,675115.08,471733.0
020708,306285.66,787923.0
020709,1040618.47,9723768.0
020710,321596.87,2885638.0
020711,90778.15,385504.0
020712,79303.49,231665.0
020713,9996898.18,15167321.0
020714,77433.66,0.0
020801,4444346.19,19618071.0
020802,4709634.49,216779413.0
020803,40537996.43,86532.0
020804,12281000.13,14089288.0
020805,6183260.47,199574.0
020806,5766515.42,7101077.0
020807,1164845.02,446504.0
020808,7178958.65,10938.0
020809,832954.28,0.0
020810,836895.59,3037076.0
020811,32722.15,0.0
020812,1557.61,0.0
020813,1075054.23,1098532.0
020814,1230.95,0.0
020901,1376606.3,1689528.0
020902,68467945.25,132812332.0
020904,1935961.28,3101835.0
020905,2956.0,0.0
020906,1140157.58,22383.0
020907,376057.87,118283.0
020908,830231.75,2673413.0
020909,2082141.94,59522.0
020910,6839312.13,32202011.0
021001,2842191.23,460002.0
021002,15908.81,0.0
021003,1498582.78,901279.0
021004,775859.96,0.0
021005,6827138.19,392164.0
021006,75841330.96,30729920.0
021008,965197.74,0.0
021101,24679143.64,2018131.0
021102,293642.86,214686.0
021103,4043133.63,2635889.0
021104,7945702.32,910108.0
021105,1081666.43,28074.0
021106,119750.28,0.0
021108,151813.12,4629.0
021109,10548.82,0.0
021201,442666.82,0.0
021202,3740283.17,77955.0
021205,5741.26,0.0
021206,3256.21,0.0
021207,658809.41,355176.0
021208,18437.82,57031.0
021209,3868068.28,5781906.0
021211,643050.91,13201575.0
021212,159040.89,17410.0
021213,48943.74,0.0
021214,6076909.86,2988703.0
021301,2091496.29,4155814.0
021302,1160637.17,2149091.0
021401,1275.52,0.0
021403,1086.2,0.0
021404,106833.91,1069561.0
031501,12307.85,0.0
031502,1138.83,0.0
031503,119298.02,0.0
031504,41366.74,0.0
031505,30571.88,74121.0
031506,15710.75,0.0
031507,1165400.6,402981.0
031508,70472.01,0.0
031509,398931.33,4878503.0
031510,135540.18,47726.0
031511,24391305.87,16145.0
031512,14239787.93,1184897.0
031513,782003.54,13860.0
031514,224464.79,0.0
031515,19493715.33,23336922.0
031516,3418597.45,264573.0
031517,16787789.87,3312974.0
031518,129306.33,240431.0
031519,27863025.95,289716.0
031520,140840.43,0.0
031521,106924.0,58832.0
041601,937983.95,143886.0
041602,9155352.95,1658244.0
041603,54002.0,0.0
041604,1292355.53,135393.0
041605,10430319.42,466687.0
041701,111968356.47,30323215.0
041702,434109.87,1449805.0
041703,206151.23,2885.0
041704,4673419.93,18091024.0
041801,15475.96,0.0
041804,82409.04,0.0
041805,319085.8,3748.0
041806,37680513.11,36249231.0
041901,2109093.79,6197697.0
041902,9622355.32,1677444.0
041903,5470.03,0.0
041904,461371.75,664820.0
041905,34587670.93,36910104.0
042001,327017.71,246554.0
042002,2255817.66,2494414.0
042003,69647.38,0.0
042004,1255195.43,194979.0
042005,25074989.2,16512117.0
042006,74488.33,296958.0
042007,435553.7,273753.0
042008,7680723.21,6900261.0
042009,21335702.01,8323122.0
042101,236365.12,862166.0
042102,405051.67,406403.0
042103,7445949.92,7776955.0
042104,285512.4,287543.0
042105,15597517.24,46636.0
042106,5960235.52,39085738.0
042201,11526897.65,2513096.0
042202,13625074.69,22545461.0
042203,430337.18,17589688.0
042204,492251.18,9332113.0
042206,113301.33,0.0
042207,53262.99,137536.0
042208,2008724.32,46397074.0
042209,264379.69,19952.0
042301,2059561.4,0.0
042302,3374562.94,1053726.0
042303,230846.33,0.0
042304,4403523.05,0.0
042306,80477.19,90051.0
042308,991245.58,16813.0
042309,5212573.72,3598333.0
042401,1408400.34,125415.0
042402,445800856.0,76473406.0
042403,2064289.49,1885892.0
052501,943227.09,31164.0
052503,59356509.79,3109.0
052504,2918411.52,0.0
052505,1227063.99,9415317.0
052506,110835.68,7404.0
052507,57942.69,80457.0
052508,1811616.69,1791816.0
052509,3747.53,0.0
052510,224574.75,0.0
052511,323659.81,156826.0
052512,725238.88,5452.0
052513,30221.47,0.0
052514,5865.84,0.0
052515,390585.86,2668929.0
052516,472949.86,122562.0
052517,19380766.76,2515668.0
052518,23357.5,3542.0
052519,2318770.87,0.0
052520,1564569.1,5873131.0
052521,11132259.12,722605.0
052522,2265370.68,4215.0
052523,50075073.94,43306958.0
052524,323842.7,0.0
052525,53269.06,0.0
052526,1131.03,0.0
052529,44419.15,0.0
052530,1602953.0,117276.0
052601,8412715.2,751701.0
052602,64820.7,0.0
052603,139250.41,4111.0
052606,2096713.79,2648211.0
052607,3466.87,80928.0
052609,5773.0,0.0
052610,42190.22,0.0
052614,1293062.66,0.0
052615,69099.82,0.0
052617,6547.01,0.0
052620,3065503.95,326925.0
052621,353105.14,0.0
052701,4999874.75,14982.0
052704,417354.49,0.0
052707,21913135.04,4776042.0
052708,14672.43,0.0
052709,12837089085.09,15713884.0
052710,3364490831.49,578671582.0
052711,2346493780.67,120941898.0
052712,350186.63,316456.0
052713,1448538.78,60146919.0
052714,5958751.09,5516.0
052715,960219.73,22539.0
062801,277673.66,137613.0
062802,1063036.58,0.0
062803,173829.49,235277.0
062804,5910835.49,4454765.0
062805,259162.1,2482.0
062806,195471.57,0.0
062807,48925.49,1663484.0
062808,1022493.29,24310.0
062809,85588.57,0.0
062811,301073.0,729848.0
062812,11930.24,0.0
062814,14759567.79,79443.0
062815,2271573.66,3813864.0
062817,35022.11,0.0
062818,137820.34,2457.0
062819,6487.0,0.0
062820,133334.16,0.0
062821,79416.37,307950.0
062822,129514.0,0.0
062823,310325.11,0.0
062824,50171.94,21254.0
062825,236949.48,5839345.0
062826,620887.99,757170.0
062827,447499.05,0.0
062828,256642.13,126481.0
062829,140596.59,0.0
062830,219988.26,0.0
062831,197653.64,0.0
062832,122938.55,22143.0
062833,615551.89,447852.0
062834,220546.37,0.0
062835,2463978.87,388888.0
062836,700971.77,3727889.0
062837,45009.04,0.0
062838,63427.72,0.0
062839,439117.8,116706.0
062840,92218.74,0.0
062841,371374.25,0.0
062842,7582.02,0.0
062843,164323.0,77352.0
062844,225641.0,1122737.0
062845,12184.0,12345.0
062846,9840.0,0.0
062847,109778.78,0.0
062849,463102.24,0.0
062851,1363915.39,573450.0
062901,22376634.12,122668.0
062902,16120217.41,5687756.0
062903,4094472.6,11451587.0
062904,555291.74,0.0
062905,8186841.09,15057306.0
062906,27801.46,637555.0
062907,1303651.82,243661.0
062908,17204.0,0.0
062909,129181457.62,4364785.0
062910,117915.8,11072.0
062911,30828.71,0.0
062912,2543558.89,1021884.0
062913,50933.0,0.0
062914,7070946.68,769817.0
062915,4429495.16,9467930.0
062916,544857.95,432026.0
062917,1102063.79,1028352.0
062918,455508.24,207800.0
062919,37433.19,0.0
062920,173381.0,330695.0
062921,1268864.19,1105690.0
062922,2229991.42,6292190.0
062923,152041.31,23106.0
062924,87866.05,0.0
062925,16605.0,0.0
062926,64087.34,0.0
062928,95707.2,0.0
062929,8005306.95,296296.0
062930,39221.7,14359.0
062931,157166.0,226017.0
062932,616193.41,34213.0
062933,4104732.86,3730273.0
062934,186946.0,683745.0
062935,1049271.0,0.0
062936,825982.0,289916.0
062937,971482.0,24914.0
062938,11330.0,0.0
062939,93709.0,110795.0
062940,29063.0,0.0
062941,2888336.0,10819159.0
062942,1950276.0,10633322.0
063001,43161.0,0.0
063002,657240.0,7629246.0
063003,7694712.0,5960773.0
063004,88334036.0,142951871.0
063005,3605741.13,6297119.0
063006,2122000.0,4884517.0
063101,848932.51,445376.0
063102,34419242.66,352335.0
063103,2728979.5,0.0
063104,438305.19,1710338.0
063105,6235473.58,914826.0
063201,113739.43,0.0
063202,33379.03,1820.0
063203,55811.0,162709.0
063204,3099874.0,7920779.0
063205,143929.0,96403.0
063206,18918656.19,3495619.0
063207,819891.46,5488371.0
063208,14260703.68,17978651.0
063209,5958546.12,1628967.0
063210,2025724.78,327738.0
063211,1430700.89,0.0
063212,15552181.13,685031.0
063213,203292.01,4220.0
063214,8412778.16,11745370.0
063215,6178759.39,20333950.0
063301,7922096.91,8678087.0
063302,1727490.0,15345532.0
063303,78206223.0,312066392.0
063304,20524871.79,105916247.0
063305,9922515.57,27810966.0
063306,3578396.37,8013030.0
063307,5363640.34,58930749.0
063401,20883561.29,27286017.0
063402,27952550.04,29348008.0
063403,2559594.84,3271618.0
063404,360143.29,195891.0
063405,789749.88,1907052.0
063406,80501.41,225092.0
063407,797485.94,4623.0
063501,140053.39,0.0
063502,4007.0,0.0
063503,45273.72,29190.0
063505,651810.36,63901.0
063506,3563431.02,4021032.0
063507,557048.9,1413200.0
063601,20390.0,0.0
063602,1935293.01,0.0
063603,287965.0,0.0
063604,149129.0,1098.0
063605,489855.09,2909.0
063606,357995.78,235666.0
063701,3246329.0,6755776.0
063702,8866923.0,26864194.0
063703,2865639.79,11644651.0
063704,83506.0,1519.0
063705,193899.0,38752.0
063706,378916.0,604714.0
063707,8260787.3,20545611.0
063801,73184.26,0.0
063802,48838.83,0.0
063803,1105.57,0.0
063804,163038.95,0.0
063805,38038.0,0.0
063806,100202.09,1164891.0
063807,7741.17,0.0
063808,26105615.43,8786654.0
063809,811301.07,310234.0
063810,202623.4,0.0
063811,9539820.39,6870501.0
063812,788030.62,469171.0
063813,313007.19,0.0
063814,2382532.94,35244758.0
063815,2520190.0,12063151.0
063816,3844667.64,110961.0
063817,2320553.89,0.0
063818,178792.0,344894.0
063819,1437453.5,1432688.0
063820,206125.14,0.0
063821,4095.0,0.0
063822,2450444.0,6644035.0
063823,17612349.82,30128301.0
073901,118358527.36,37283523.0
073902,15447974.89,17448815.0
073903,3348061.41,6305784.0
073904,8075392.76,7139310.0
073905,5579693.49,962072.0
073906,5057191.35,8005960.0
073907,29324432.81,24747407.0
073908,946315.55,166477.0
073909,7714698.9,1811621.0
073910,2199909.11,234595.0
073911,1553848.24,27567.0
073912,5091607.66,1265485.0
073913,548400.0,0.0
073914,40858.0,0.0
073915,1979823.21,285469.0
073916,195733.78,156468.0
073917,15475315.29,58061763.0
073918,1210415.57,1751597.0
073919,9186052.43,18443771.0
073920,28081452.75,32412526.0
073921,7848970.95,17292984.0
073922,2527812.49,2925589.0
073923,30400200.52,31029519.0
073924,22091938.05,26151475.0
073925,2173089.34,5110639.0
073926,19144500.11,106249092.0
074001,1101518.41,1346.0
074002,2053048.27,3515708.0
074003,73084.33,109008.0
074004,906422.19,43368.0
074005,157748.56,213138.0
074006,307034.08,444716.0
074007,36009.4,0.0
074008,689988.83,2716556.0
074009,3805074.91,10422315.0
074010,3154066.98,3883533.0
074011,72901368.92,136803312.0
074012,1352882.59,2972867.0
074013,6655009.6,1918282.0
074014,489039.0,935944.0
074015,2101640.59,1246645.0
074016,6923107.59,30840045.0
074017,523012.15,421314.0
084101,1506516.75,90642.0
084102,3192617.26,0.0
084103,3591518.99,4901.0
084104,1011428.4,2055789.0
084105,3202537.0,84240.0
084106,1354419.0,561302.0
084107,32628.0,0.0
084108,2057.0,0.0
084109,1229.0,0.0
084110,467912.11,0.0
084111,14486.15,0.0
084201,40353.0,793095.0
084202,12004213.49,54834856.0
084203,1037457.0,7563981.0
084204,18326.0,0.0
084205,80053.0,678755.0
084206,9879.0,0.0
084301,675325.0,0.0
084302,2827238.0,99683.0
084303,551206.0,24360763.0
084304,1247889.0,0.0
094401,136491.61,48828.0
094402,117780.31,24796.0
094403,1531483.36,1248236.0
094404,46084.21,0.0
094405,10890.87,0.0
094406,4172.17,3764.0
094407,3523090.63,14468611.0
094408,402287.87,681488.0
094409,245793.14,342892.0
094410,501815.65,396827.0
094411,2234519.0,1425280.0
094412,8754683.59,99320.0
094413,151199.14,0.0
094414,466006.12,382143.0
094415,1288179.18,235747.0
094416,112149.0,0.0
094417,18915.88,0.0
094418,3303094.96,6197857.0
094419,119067.43,220811.0
094420,839337.21,1240640.0
094421,1244233.08,5955860.0
094502,19765.0,0.0
094503,21192.0,0.0
094504,105204.0,0.0
094601,1383633.96,1507374.0
094602,70672.45,158579.0
104701,21872.87,0.0
104702,292825.97,0.0
104703,3070844.15,1767322.0
104704,175529.99,0.0
104706,18322.86,0.0
104707,20932507.81,609716.0
104801,4389187.87,57441.0
104802,6711379.09,13869468.0
104803,17565015.64,324804.0
104804,4746800.03,382763.0
104805,2628278.95,2582322.0
104806,76756.42,0.0
104807,88102.69,0.0
104808,657586.25,8159.0
104809,484394.52,446181.0
104810,18625314.5,22561275.0
104811,5122642.22,3544918.0
104812,45128.0,0.0
104813,1377471.99,1652735.0
104814,185112.38,361521.0
104815,11501.41,0.0
104816,384258.21,5422.0
104817,2398905.28,335222.0
104818,18241090.72,8643586.0
104819,29686372.39,12803296.0
104820,3042500.67,8305639.0
104821,2767016.35,5785990.0
104822,61473.75,32012.0
104823,8335306.15,8507021.0
104901,31434343.52,51969525.0
104902,5391514.65,9097510.0
104903,868803.74,30099.0
104905,238670.0,639466.0
104906,13124.0,76567.0
104907,13449282.0,3469663.0
104908,60146.0,0.0
104909,275276.0,843752.0
104910,336403.48,118430.0
104911,4579522.69,8728216.0
115002,57194.0,109861.0
115003,17738.76,0.0
115004,39636.0,0.0
115005,21740.0,127584.0
115006,99033.0,0.0
115007,355766.0,30726308.0
115101,502712.28,0.0
115103,20552.24,62646.0
115105,3432.0,0.0
115107,123325.0,89077.0
115109,3507.0,0.0
115111,97195.0,1800.0
115112,215778.0,1119898.0
115201,1956914.85,97325.0
115202,39864.69,641629.0
115203,20631.95,14645.0
115204,269472.08,1878583.0
115205,454628.04,15706642.0
