010101,79658.0,116487.07
010102,8110.0,2345066.03
010103,0.0,147082.53
010104,0.0,3852.55
010105,6713353.4,669412.75
010106,2074680.53,42609.42
010201,3285.0,51793742.07
010202,81608.0,12734225.69
010203,88827.9,622087.31
010206,0.0,1502285.66
010207,8082949.35,5720995.41
010209,0.0,101460.73
010210,1803645.32,211119.73
010301,2440.0,12544.8
010302,1019297.3,412503.05
010303,1056188.3,25301498.35
010304,3759970.51,398369.61
010305,1920022.15,140736.12
010306,6922839.1,3484463.73
010307,1086.0,145433.34
010401,97206.19,6034481.69
010402,628449.38,48359500.81
010403,1623658.05,1779536.31
010404,60472.41,723501.72
010405,22773.92,1814727.29
010406,7231115.97,78104828.07
010407,836168.01,577508.1
010408,0.0,47691.83
010409,5840706.11,42623.65
010410,377385.0,0.0
010504,1875.0,621244.22
010508,0.0,1458.0
010510,107505.93,51049.24
010511,196984.09,166604.14
020601,0.0,36616.31
020602,11213066.01,1665064.33
020603,54631.0,2176223.71
020604,2343628.09,144683.34
020701,1030.0,12037605.83
020702,0.0,18034477.87
020703,16691.03,6433009.73
020704,102741.52,6445595.34
020705,0.0,2868133.12
020706,0.0,4243777.05
020707,0.0,275559.73
020708,0.0,1063498.78
020709,3143574.59,5059909.71
020710,4957503.09,537507.31
020711,0.0,311987.8
020712,189260.42,1899031.47
020713,3671663.33,22063790.6
020714,12834.73,436200.04
020801,320963.86,578611.37
020802,126966.71,268080.51
020803,81138.42,15441007.66
020804,2746.69,16158850.79
020805,1901244.94,1440181.87
020806,74534.01,3024045.24
020807,18324.35,5399448.82
020808,137352.18,4420105.65
020809,104092.07,1948593.65
020810,44468.34,2337861.78
020811,1341052.91,539900.89
020812,0.0,22405.77
020813,4063.0,70829.33
020814,0.0,2057.18
020901,244856987.75,4276329.87
020902,181374.49,153317.33
020903,4829.45,45880.29
020904,635419.96,1558760.13
020905,24674.32,0.0
020906,111816.87,1142383.55
020907,39726.36,0.0
020908,10306.02,54856.5
020909,32873.0,165900.21
020910,517668.05,457439.2
021001,35698.77,6162.28
021003,28741.97,6888.46
021004,0.0,122435.04
021005,1315643.08,20577311.39
021006,1775548.5,31653228.46
021007,15842.41,10015.21
021008,20743.12,720104.92
021101,5171867.3,3000990.02
021102,32651838.4,1211802.62
021103,457940.76,717421.84
021104,95627.98,1978382.43
021105,0.0,539259.2
021106,0.0,7487.44
021107,0.0,3554734.19
021108,71334.99,2365664.83
021109,105156.59,492436.73
