010101,14918.02,106879.57
010102,6952.26,2937854.44
010103,0.0,10521.64
010105,4513962.07,368151.75
010106,844104.23,11845.9
010201,43884.0,16862031.4
010202,0.0,1234481.06
010203,5866.0,17399.16
010206,1939.0,76458.93
010207,1476275.32,595995.78
010208,1373312.62,18515.0
010209,0.0,20447.16
010210,1964.0,157355.73
010301,1339.67,17735.0
010302,314318.66,172745.05
010303,0.0,6706.43
010304,284803.46,72073.19
010305,2013697.91,85045.94
010306,31717829.0,1083697.57
010307,1580.0,31113.03
010401,121610.62,1903469.75
010402,2938833.29,36986728.45
010403,91363.12,307711.07
010404,0.0,513994.54
010405,201004.07,764377.84
010406,384506.84,23082940.75
010407,6365146.9,216062.48
010408,164548.57,1481.0
010409,4030962.58,471032.12
010410,224107.0,20660.0
010504,0.0,8771.66
010505,0.0,5083.92
010506,186082.0,7588.72
010509,0.0,1590.0
010510,60581.03,0.0
010511,363313.37,73512.32
020601,21587.15,14806.73
020602,1651878.71,75073.99
020603,22466.74,173447.98
020604,1008410.87,34282.69
020701,8561.16,638353.24
020702,9638.53,2565667.25
020703,36720.54,1628567.72
020704,0.0,585738.19
020705,0.0,518684.06
020706,0.0,218628.95
020707,8859.0,2080.0
020708,45004.25,308490.64
020709,180258.38,399876.82
020710,2703851.31,553361.95
020711,5616.01,85469.37
020712,46662.93,501190.47
020713,2092103.65,7923948.31
020714,7378.4,191829.44
020801,269078.55,456842.11
020802,108605.06,125043.45
020803,60936.17,2314610.85
020804,756352.9,3182328.14
020805,430164.48,422642.78
020806,19751.52,1018638.12
020807,1925352.74,609830.02
020808,49876.37,569533.76
020809,15768.34,887283.59
020810,1365.81,117714.65
020811,66955.83,53762.96
020812,6377.98,2837.0
020813,3388.52,37943.23
020901,536240437.01,319551.98
020902,916697.97,127699.66
020904,125574.95,270092.48
020906,37231.97,511024.42
020907,1589.07,35180.43
020908,10378.92,28088.64
020909,4401.62,21937.63
020910,128793.37,1012535.73
021001,1866.89,5508932.38
021003,21186.7,377528.0
021004,0.0,3015.7
021005,375178.36,22830322.4
021006,30789.55,3041785.98
021007,43695.03,837154.69
021008,29416.6,347188.0
021101,99752.11,72838.65
021102,1167075.06,3050561.32
021103,203859.59,1288955.89
021104,25629.22,518690.64
021105,1312.0,97121.72
021106,0.0,43986.0
021107,0.0,1488412.15
021108,28869.74,1075107.54
021109,0.0,43595.86
021201,5188.0,49025.99
021202,328059.29,919923.06
021204,0.0,5966.93
021205,0.0,2300.0
021207,6394826.52,612640.08
021208,338179.79,466006.12
021209,274866.84,526786.89
021211,17423.92,153677.85
021212,3379.98,18602.97
021213,0.0,32819.37
021301,2330420.51,308855.03
021302,19344.04,598379.97
021401,1430.63,87574.18
021403,0.0,4039.63
021404,70160.65,224806.06
031501,0.0,13355.0
031502,58814.0,35529.25
031503,0.0,26399.0
031504,477733.0,20605.84
031505,1237.0,14084.32
031507,51640.27,1473007.75
031508,0.0,13000.0
031509,0.0,180739.06
031510,0.0,14850.0
031511,126256.48,10543431.38
031512,3580926.62,7619716.87
031513,618765.55,556318.21
031514,0.0,12103.71
031515,62360.73,277380.08
031516,2933019.68,7304975.2
031517,3678580.13,2293908.96
031518,34702.4,380875.66
031519,172855.18,224621.76
031520,71743.06,230471.54
031521,4062.0,36189.84
031522,0.0,19960.48
041601,113977.35,1008482.1
041602,558418.23,4014644.74
041603,0.0,69995.0
041604,76236.65,4450511.19
041605,19816.0,130748.9
041701,59512818.2,278765.03
041702,5729.97,1440373.54
041703,8358331.12,879997.64
041704,6752491.8,7097791.65
041801,3736.25,121393.77
041803,414800.85,102608.64
041804,0.0,12804.38
041805,0.0,224287.71
041806,708346.16,3347441.11
041901,245448.85,8457941.51
041902,2125299.94,1255842.69
041903,4526.93,0.0
041904,18033962.71,7737594.26
041905,7763333.63,11240207.16
042001,1191.42,393145.37
042002,53863.33,674147.36
042003,0.0,194113.75
042004,3657.77,1049160.4
042005,38654.45,2323862.96
042006,1245.0,308306.87
042007,45797.19,3355682.36
042008,317752.67,1151969.12
042009,3152969.91,6706713.97
042101,1617212.45,2906080.64
042102,34067.22,1683099.75
042103,3159320.39,9266045.75
042104,2161858.05,9361525.87
042105,1871525.29,2132301.88
042106,25724480.24,30081356.43
042201,0.0,24441.24
042202,10400239.25,2786122.34
042203,579474.42,717960.81
042204,14776.13,749120.25
042205,10249.08,11569.24
042206,20548.34,73904.92
042207,7158009.9,2320925.73
042208,774441.67,4645280.54
042209,6271.24,26211.24
042301,0.0,247690.43
042302,28933.0,878484.34
042303,55603.3,25063.36
042304,609703.93,995211.97
042305,0.0,163752.89
042306,2662.06,658692.18
042308,0.0,39515.38
042309,1591747.22,2175384.97
042401,1649964.03,762454.66
042402,2997576.05,6030731.87
042403,0.0,52843.0
052501,7662.07,460255.11
052503,15864.24,273312.36
052504,0.0,43250.5
052505,3527.0,228516.98
052507,34700.67,69697.67
052508,46455.61,569269.4
052509,43883.13,15578.56
052510,21535.73,21349.91
052511,0.0,41167.56
052512,12036.42,419190.28
052513,0.0,26565.57
052515,0.0,241093.44
052516,0.0,4010.85
052517,0.0,147992.78
052518,1346.87,972194.35
052519,1057.0,5991.64
052520,1369.62,716532.26
052521,4657.29,85415.63
052522,2568.2,950083.26
052523,2970349.97,3299155.52
052524,0.0,562932.95
052525,0.0,3441.58
052526,3796.31,119346.24
052529,6242.51,5551.0
052530,0.0,534954.68
052602,0.0,2790.07
052604,0.0,8243.08
052608,0.0,11790.16
052615,0.0,44402.12
052618,2854.0,31696.8
052621,0.0,2306.0
052703,0.0,25856.0
052704,0.0,12039.84
052705,4985.0,1217.67
052706,0.0,3883.29
052707,2384.0,20155875.76
052709,0.0,82614875.09
052710,43817384.32,151342822.49
052711,63525.5,4566373.3
052712,38669.3,1535931.79
052713,7029.0,524290.78
052714,101679.18,52524.35
052715,87991.51,24903.17
052716,0.0,920774.0
062801,6898.32,813752.74
062802,12188.67,16831.29
062803,0.0,48180.8
062804,37154.38,199093.19
062805,1425.0,4439.06
062806,3315.07,170107.74
062807,419612.35,33470.0
062808,0.0,93813.91
062809,15342.42,108324.36
062810,19742.37,11884.71
062811,134031.62,620239.3
062813,8743.0,91108.6
062814,0.0,56028.24
062815,67485.03,1875004.78
062816,0.0,20660.03
062817,8361.0,96254.67
062818,0.0,108019.22
062819,3434.0,47500.89
062820,0.0,15506.04
062821,22278.9,458779.39
062823,2267.31,1519686.5
062824,69075.27,14167.03
062825,0.0,47172.95
062826,0.0,49846.7
062827,144108.09,355466.87
062828,72921.99,1810402.24
062829,120108.95,677201.85
062830,26642.57,43954.81
062831,35133.0,186381.06
062832,14223.0,65170.36
062833,75630.71,2214540.92
062834,0.0,343354.83
062835,401631.79,4396795.57
062836,76513.58,1076372.75
062837,1454.0,14119.49
062838,0.0,4037.0
062839,62119.46,426985.57
062840,18925.76,4497.1
062841,3954.16,71280.98
062842,11554.05,104760.11
062843,0.0,77615.66
062844,0.0,12912.0
062845,0.0,4554.0
062846,0.0,37990.0
062847,9167.43,197675.89
062848,0.0,15566.4
062849,0.0,253162.86
062851,9636.42,83636.15
062901,0.0,169633.06
062902,4161.41,781094.96
062903,126282.0,964823.07
062904,16135.0,4795891.22
062905,82595.05,4422908.15
062906,2375.0,277170.95
062907,0.0,128863.3
062908,0.0,103842.41
062909,13044.63,244661.09
062910,0.0,16452.81
062911,0.0,6316.72
062912,3322.85,152319.32
062914,27500.56,1087549.28
062915,38886.7,1630047.93
062916,51228.5,367243.03
062917,230497.94,1914974.6
062918,1455.43,1434075.6
062919,0.0,32971.06
062920,0.0,16534.27
062921,117376.44,346257.01
062922,56025.93,612603.36
062923,15586.0,203190.37
062924,0.0,1583722.02
062925,1199.0,276798.47
062926,0.0,44233.14
062929,0.0,592626.33
062930,52882.0,82933.15
062931,17913.0,127672.81
