010203,0.0,10168.0
010206,31373.65,0.0
010301,19028.0,1620.0
010302,408584.0,11568.0
010303,18403.93,5337.0
010305,0.0,11134.0
010306,0.0,1204634.0
010307,2564.0,174162.0
010402,0.0,132991.0
010406,0.0,3409.0
010407,0.0,51581.0
020701,0.0,46190.0
020702,0.0,5281.0
020703,0.0,20772.0
020709,0.0,1802.0
020710,20764.72,0.0
020713,0.0,33708.0
020714,0.0,27815.0
020801,9806.49,433371.0
020803,0.0,28526.0
020804,0.0,283931.0
020805,1099.46,3010.0
020806,0.0,6738.0
020810,2056.25,0.0
020813,0.0,4621.0
020901,0.0,1118.0
020904,1474.0,0.0
020905,0.0,2954.0
020910,1330.0,0.0
021005,2187246.42,0.0
021006,12578.0,0.0
021101,3481.27,18220.0
021201,21243.54,12668.0
021404,0.0,25945.0
031517,0.0,11382.0
041602,0.0,53319.0
041604,0.0,244059.0
041605,0.0,20694.0
041704,25194.0,80107.0
041806,0.0,5871.0
041901,0.0,44523.0
041902,1111.19,223323.0
041903,0.0,2761.0
041904,0.0,35564.0
041905,0.0,272258.0
042001,0.0,2511.0
042003,0.0,5330.0
042005,0.0,8920.0
042007,0.0,6500.0
042008,0.0,134583.0
042009,4343.58,256130.0
042101,0.0,25282.0
042102,0.0,2519.0
042103,0.0,233515.0
042104,0.0,39386.0
042105,0.0,32683.0
042106,7476.0,411276.0
042201,0.0,122584.0
042202,7081.83,190639.0
042203,0.0,62211.0
042204,0.0,1021611.0
042207,0.0,6411.0
042208,296116.0,522427.0
042209,0.0,31734.0
042301,98798.85,0.0
042306,0.0,25600.0
042309,0.0,80839.0
042402,10126564.0,14064.0
052501,1195.08,0.0
052517,0.0,1535.0
052523,0.0,49056.0
052710,5156631.88,23112.0
062823,0.0,28612.0
062849,0.0,27033.0
062922,0.0,2710.0
062932,42232.0,0.0
063004,1146.0,128721.0
063005,0.0,9514.0
063006,0.0,1841.0
063203,0.0,7743.0
063206,4990.0,0.0
063208,0.0,233272.0
063209,0.0,27486.0
063210,0.0,68897.0
063212,1000.0,0.0
063214,0.0,10416.0
063301,0.0,3197.0
063302,7202.0,19439.0
063303,1086.0,17402.0
063304,5051.0,22639.0
063305,0.0,180430.0
063306,0.0,43053.0
063307,0.0,23956.0
063401,0.0,77507.0
063402,1100.37,18947.0
063403,0.0,1014.0
063405,0.0,35711.0
063503,0.0,1349.0
063506,0.0,5465.0
063702,0.0,3333.0
063808,16530.0,1387.0
063809,0.0,7699.0
063812,0.0,2440.0
063814,0.0,29671.0
063822,0.0,38338.0
063823,21566.0,167866.0
073901,35317.12,0.0
073904,0.0,35474.0
073907,0.0,3844.0
073915,0.0,17375.0
073918,0.0,3000.0
073919,0.0,1057.0
073920,32511.0,3748.0
073922,0.0,3856.0
073923,1253.0,359451.0
073924,5989.0,47005.0
073925,0.0,1500.0
073926,729379.0,24471.0
074001,67333.72,0.0
074009,0.0,1272.0
074011,0.0,96048.0
074015,0.0,42307.0
074016,31424.0,0.0
084202,0.0,25544.0
094402,0.0,2500.0
094407,0.0,185506.0
094418,0.0,94168.0
094420,0.0,1000.0
104703,139788.86,0.0
104707,0.0,2702.0
104801,0.0,1320834.0
104802,0.0,131144.0
104809,0.0,1501.0
104810,27410.87,0.0
104811,0.0,1783.0
104818,0.0,217286.0
104819,0.0,12615.0
104820,0.0,7145.0
104821,0.0,31835.0
104823,6056.0,29840.0
104901,56859.0,39421.0
104902,0.0,9409.0
104910,0.0,6195.0
104911,0.0,12355.0
115109,0.0,65971.0
115204,34455.0,0.0
115208,284579.0,0.0
115210,18585.0,0.0
115211,5431.0,0.0
115401,2951.0,51969.0
115402,0.0,7634.0
115407,28758.0,99315.0
115509,41905.0,0.0
115515,27878.0,0.0
115601,0.0,48608.0
115603,36650.0,0.0
115701,0.0,2910.0
115703,0.0,127650.0
115804,1385.0,0.0
115806,0.0,1664.0
115807,10302.0,0.0
115810,0.0,50792.0
115907,8572.0,0.0
116002,175658.0,0.0
116101,69620.0,0.0
116102,37559.0,0.0
116103,16718.0,3000.0
116104,1247451.0,1093.0
116105,526735.0,0.0
116106,426091.0,2319.0
116108,1050.0,1307.0
116109,585330.0,47680.0
116110,3664118.0,0.0
116114,359213.0,0.0
116115,0.0,1225.0
116117,10978.0,1000.0
116202,13579.0,0.0
116203,3585.0,10728.0
116204,1132535.0,97563.0
116205,5685.0,3726.0
116206,17404.0,21595.0
116208,0.0,2866.0
116210,0.0,1272.0
116211,13865.0,27755.0
116212,0.0,3156.0
116217,1292.0,22123.0
116306,0.0,4450.0
116307,0.0,1971.0
116310,2943.5,0.0
126402,0.0,28859.0
126403,0.0,21449.0
126404,0.0,1725.0
126405,2596.0,45699.0
126406,0.0,1440.0
126505,0.0,9313.0
126702,1416.0,0.0
136802,0.0,9291.0
136804,2101.0,0.0
136808,0.0,11051.0
136809,0.0,88025.0
136811,0.0,47126.0
136908,0.0,40539.0
136913,0.0,24348.0
137007,0.0,1180.0
