afbfa,10575310.93,1771038.59
afcaf,414186.92,226822.0
afciv,59852037.55,47052860.2
afcmr,38673038.82,24281700.54
afcpv,5052376.69,23204.19
afdza,241718567.0,181007504.0
afegy,53997497.7,271250867.21
afeth,27715135.38,1734957.82
afgha,170191952.8,101900028.18
afgmb,3229016.34,5294.26
afmdg,4830154.67,11767135.73
afmoz,14000.0,0.0
afmrt,52609434.91,19566065.41
afmus,9353118.18,1331106.78
afmwi,1338304.9,1262705.59
afner,5167422.26,1996441.43
afrwa,2520089.18,0.0
afsen,56369773.84,22973699.45
aftgo,7513961.75,5433269.42
aftun,91206169.18,125345047.17
aftza,14808561.73,1300751.0
afuga,872332.61,1722161.0
afzaf,19744765.46,28838588.47
afzmb,65766.77,743106.0
afzwe,91319.19,46521.0
asafg,214453.19,0.0
asarm,1044168.43,456526.25
asaze,2264643.51,99243154.0
asbhr,4551732.57,54976721.99
aschn,458423861.02,1309491188.8
ascyp,501253.06,515841.0
ashkg,152396023.85,187601179.97
asidn,71205538.0,78325858.08
asind,1368803312.15,207130252.81
asirn,189249.15,10081356.0
asisr,3800414.9,20902844.33
asjor,17161007.31,21228478.76
asjpn,313884786.87,191683394.5
askaz,6314226.64,92958829.89
askgz,82226.13,18569.59
askhm,0.0,29353.0
askor,128201533.83,226428814.76
aslbn,58571309.15,60424415.13
aslka,380728.86,3896954.0
asmac,521134.04,228285.2
asmdv,24187.2,0.0
asmys,15321482.36,66676277.72
asnpl,12723868.22,5625572.48
asomn,1018936.31,17116627.52
aspak,331459669.63,28174553.22
asphl,717640.68,1603267.27
assgp,189718971.99,76839690.57
astha,97132246.1,105058760.48
astur,400831829.93,244697766.43
asyem,2580373.64,1107568.0
eualb,979612.22,931795.3
euaut,105124651.09,138966905.03
eubgr,32243960.98,12790961.64
eubih,2798956.74,30676060.05
eublr,55754956.12,12044800.98
eublx,593356322.07,1010312106.0
euche,69408044.85,162658692.88
eucze,62121490.75,88549725.32
eudeu,940709344.13,1380464258.13
eudnk,24765340.68,37267500.67
euesp,4162542742.36,3719845805.65
euest,8001004.06,8042346.65
eufin,2710170.94,113730640.84
eufra,4305897568.23,5321688007.9
eugbr,626912321.6,693441914.06
eugrc,22601160.66,64870848.66
euhrv,34084368.7,34100598.91
euhun,7020479.67,70376000.0
euirl,34766977.1,87985450.05
euisl,6684923.11,1225081.39
euita,839839475.26,1331488017.66
eultu,149213293.82,11028099.52
eulva,8218110.07,7812327.19
eumda,405195.23,205079.11
eumkd,1296100.73,538774.91
eumlt,3022775.95,30836694.13
eumne,371177.12,222769.06
eunld,359058810.26,528680953.33
eunor,39752743.94,54759950.9
eupol,218143830.47,218163238.43
euprt,191001913.39,302594838.57
eurou,68815149.48,68469401.0
eurus,483027667.7,1470470871.37
eusrb,11242482.55,5629509.15
eusvk,55904339.07,19829169.49
eusvn,15904786.83,24107272.09
euswe,44195633.76,265374376.06
euukr,16485786.91,196646660.05
naabw,33810.89,0.0
naatg,3382.0,1432.0
nablz,77129.97,0.0
nabmu,28708.0,0.0
nabrb,58034.23,17344.0
nacan,114950281.06,372645401.42
nacri,2042395.36,2504572.43
nadom,2856107.5,1890895.02
nagrl,64730.34,1321.0
nagtm,51235.22,946467.0
namex,212315192.47,98813143.54
nanic,80033.68,664470.04
napan,832120.0,63555.0
naslv,2127656.92,567939.62
nausa,968623714.17,1824295875.04
ocaus,81353934.26,47671608.13
ockir,42336.4,1213379.0
ocncl,3127513.97,619201.45
ocnzl,85732985.94,67341289.5
ocpyf,885313.14,347650.69
saarg,127286836.78,444287303.2
sabol,98096.72,224642.0
sabra,1083471251.9,1259864173.12
sachl,1127638.78,4683748.07
sacol,34194345.02,19982928.75
saecu,4358248.46,5188367.0
saguy,284233.49,0.0
saper,13576231.24,21494436.0
sapry,8781683.6,34957378.0
sasur,143139.02,0.0
saven,22647682.61,182118.0
