afago,32682669.0,279357.0
afbdi,13082.0,0.0
afben,15301268.0,7153010.72
afbfa,11611635.0,12881313.81
afcaf,377778.0,18530807.74
afciv,81686856.09,15397289.78
afcmr,19692772.0,5586600.34
afcod,16117711.0,30414.0
afcog,50108577.0,20263138.99
afcom,5356420.61,28701.0
afcpv,4608661.36,558185.81
afdji,338363.0,3436.0
afdza,108153852.24,1033255303.87
afegy,55333566.73,509804600.82
aferi,204150.0,0.0
afeth,40312337.82,1461762.67
afgab,25289713.0,35882986.2
afgha,61663304.88,3480948.67
afgin,23974903.02,11935301.84
afgmb,9550931.65,159121.0
afgnb,2594159.0,0.0
afgnq,61548105.0,4849860.29
afken,1046610.29,3959145.68
aflbr,4006996.0,0.0
aflby,64345641.0,84016926.97
afmdg,5544726.63,3725066.24
afmli,29058276.82,214383.31
afmoz,669646.34,0.0
afmrt,64554679.0,200800.89
afmus,12262484.06,1002513.25
afner,9005066.07,88725.0
afnga,43348763.72,370183.0
afrwa,69164.81,0.0
afsdn,1844231.8,2000.0
afsen,115882754.64,9248228.05
afshn,24750.0,0.0
afsle,3582032.0,0.0
afstp,71724.0,0.0
afsyc,4172.0,0.0
aftcd,10938402.0,0.0
aftgo,18483611.0,0.0
aftun,101734396.52,66257878.78
aftza,5075748.07,0.0
afuga,577278.9,0.0
afzaf,18415736.48,54048815.57
afzwe,5070.19,0.0
asafg,19297.0,9635.0
asare,57887108.46,273524014.18
asarm,224839.33,0.0
asaze,3080266.6,24970.96
asbgd,79391388.0,9599778.11
asbhr,2380427.0,46284380.25
asbrn,0.0,2394.0
aschn,415256082.52,2529928855.07
ascyp,1261275.01,2953988.85
asgeo,418061.0,474828.91
ashkg,184106433.36,78281826.38
asidn,50860381.31,106455661.78
asind,1224832735.14,65466419.36
asirn,94623082.0,931182562.18
asirq,3429173.0,432409662.99
asisr,3822935.77,20654000.0
asjor,36972371.59,19153190.89
asjpn,387105602.16,702265875.93
askaz,2904608.78,60598531.21
askgz,129033.85,0.0
askhm,407467.0,612015.0
askor,159344806.86,515146215.48
askwt,9086559.37,69356121.04
aslao,27027.0,13444.0
aslbn,43950007.84,27125095.79
aslka,2150405.48,4888769.64
asmac,326776.64,119340.01
asmng,39145.0,0.0
asmys,13053754.53,45246554.4
asomn,1615815.85,567148.64
aspak,492255107.3,2596020.61
asphl,717970.63,171978.36
aspse,848696.2,0.0
asqat,11591995.48,525460.0
assau,188762470.02,17494572.37
assgp,345830693.85,142703462.09
assyr,50154378.47,10279401.32
astha,78675549.36,13312633.48
astur,408247607.14,285772501.8
asvnm,4088112.52,4302083.67
asxxb,13709516.0,1938288.0
asyem,15097527.96,131265.0
eualb,2055167.01,293826.0
euaut,144444443.61,164160740.37
eubgr,75168293.54,34766786.75
eubih,2828981.36,7145289.74
eublr,15998254.0,9227599.21
eublx,914917438.51,425316853.31
euche,290373652.62,220859815.74
eucze,72307384.43,119825291.85
eudeu,746231208.39,2187853804.5
eudnk,9543863.85,122588390.2
euesp,4178603609.4,5057786871.99
euest,5101097.43,5954840.9
eufin,45294702.38,312268832.53
eufra,4367819170.8,4894205744.5
eugbr,786111296.65,1121839123.91
eugib,53350.0,5128816.13
eugrc,76801365.2,118324669.59
euhrv,109827650.5,12700625.55
euhun,5573182.41,80127947.34
euirl,33701814.85,181632811.4
euisl,7235911.76,2840492.31
euita,1069621091.14,1925224166.6
eultu,129075851.59,94604283.56
eulva,5453952.11,236975675.95
eumda,1009179.12,18521.0
eumkd,1049568.63,22972.0
eumlt,75937797.21,1193808.0
eunld,540921549.74,622083797.28
eunor,181566243.34,9311595.72
eupol,270088354.35,26341393.68
euprt,188184924.18,241295073.63
eurou,83922866.05,79048926.03
eurus,379731236.42,4414281.5
eusrb,19947106.37,48475.0
eusvk,59713050.39,9476666.47
eusvn,1647971.34,442085.0
euswe,24001922.51,133450404.64
euukr,5762839.28,68292.1
naaia,23401.08,0.0
naant,165470.85,41502.0
naatg,0.0,157820.79
nabhs,5119.0,375205.0
nabmu,18836.0,0.0
nabrb,20731.71,16004.0
nacan,89288967.1,335238789.68
nacri,1773057.45,4277009.93
nacub,26882412.0,2696727.5
nadom,1002108.5,571175.26
nagrd,1463.0,0.0
nagtm,187631.22,837582.68
nahnd,422837.0,35865038.88
nahti,1307086.0,0.0
najam,16826.0,0.0
namex,287706664.13,13658449.42
nanic,46715.96,0.0
napan,5353814.0,0.0
naslv,951361.25,26772.4
natto,1674521.21,0.0
nausa,728316372.86,658782018.31
ocaus,186739136.45,68124824.08
ocfji,1380540.73,0.0
ocncl,3443483.17,0.0
ocnzl,338834870.05,575960.68
ocpyf,1175148.92,0.0
ocwlf,54506.0,0.0
saarg,103460741.92,533491015.58
sabol,153003.13,368124.83
sabra,1064386278.17,569394905.24
sachl,1421956.43,16548387.0
sacol,43524909.04,54458080.02
saecu,497243.91,3958482.45
saguy,583741.93,1312.0
saper,29399425.67,121623.0
sapry,1116535.0,0.0
sasur,262381.9,0.0
saury,29117124.53,0.0
saven,31777278.28,54847.0
xxxxg,288719806.0,0.0
xxxxh,52731.0,0.0
