afago,3713105.0,238091.74
afbdi,0.0,40742.16
afben,2640948.0,24757534.47
afbfa,1344252.72,320765.26
afcaf,445388.09,1837746.67
afciv,18567329.91,27275021.81
afcmr,5163320.19,8812880.42
afcod,6885381.0,0.0
afcog,4165389.0,3756234.63
afcom,401401.0,0.0
afcpv,56849.0,0.0
afdji,98506.0,0.0
afdza,44867575.3,91108621.2
afegy,8381862.04,16537085.85
afeth,699961.0,167707.16
afgab,8194657.61,18502276.38
afgha,10275176.46,560208.25
afgin,5983374.24,10224720.32
afgmb,890285.5,0.0
afgnb,38146.0,0.0
afgnq,1509910.0,429893.41
afken,306285.0,153255.18
aflbr,196401.0,16333.0
aflby,125202385.0,124211676.16
afmdg,851813.97,1008.15
afmli,6877618.11,2103.0
afmrt,8897433.0,23223.63
afmus,2310046.75,0.0
afner,1073514.71,0.0
afnga,13863079.82,206631.7
afsdn,2327008.27,0.0
afsen,15882645.05,60432.0
afsle,1366159.0,0.0
aftgo,2103511.64,35376.0
aftun,72929283.56,12421629.32
aftza,337633.0,0.0
afzaf,4657921.62,385891.77
afzmb,3572.89,0.0
asare,4691899.0,3309529.43
asarm,36921.0,0.0
asaze,310495.0,0.0
asbgd,269549.0,2452204.5
asbhr,280838.0,1353677.05
aschn,17037960.05,148650127.81
ascyp,4080933.96,9810225.68
asgeo,87030.0,9280.0
ashkg,3787847.86,34122588.77
asidn,19534234.37,27111339.45
asind,308028551.33,124048.48
asirn,35973730.0,50434822.97
asirq,3274194.0,0.0
asisr,1106065.99,5975000.0
asjor,11124459.0,1522364.76
asjpn,383417242.71,159163754.67
askaz,0.0,198302.87
askor,15860453.89,66336955.84
askwt,3834263.0,6116885.06
aslbn,8612523.0,5978889.28
aslka,131944.0,850660.65
asmys,747574.27,2197499.75
asnpl,105109.0,0.0
asomn,238177.03,0.0
aspak,52601259.0,2875.52
asphl,1269977.08,1979.0
asqat,173990.0,0.0
assau,76997140.63,3628936.58
assgp,6050306.38,894641.17
assyr,15653899.0,0.0
astha,5973747.09,311600.0
astkm,8475.0,0.0
astur,112069461.14,5636171.93
asxxb,1222324.0,231504.42
asyem,669205.0,0.0
eualb,26693.0,22315.7
euand,253072.46,0.0
euaut,34049342.77,31680654.49
eubgr,15422313.61,11904664.08
eubih,31244.0,283724.0
eublr,0.0,9160043.96
eublx,240230897.94,86502248.93
euche,52009695.36,21495965.4
eucze,8981931.92,18706292.04
eudeu,540064297.6,682546695.4
eudnk,6451368.99,39705599.05
euesp,615784321.47,806013572.34
euest,599690.96,58540.0
eufin,30106213.41,49945112.09
eufra,2388473983.9,1398832270.47
eugbr,442295245.17,341856660.4
eugib,40565.0,81221.0
eugrc,29676033.67,17387500.07
euhrv,14346451.67,13845451.6
euhun,1878287.98,9172328.78
euirl,59967959.01,29033671.77
euisl,584119.56,174168.77
euita,443074731.58,384434692.0
eultu,2175441.95,10997.92
eulva,712194.07,50340.0
eumda,32452.43,0.0
eumkd,318427.82,0.0
eumlt,1453379.61,50994.58
eunld,210126301.93,78813497.45
eunor,30378730.41,289668.71
eupol,58934904.9,0.0
euprt,83458154.71,18988900.8
eurou,9608769.82,16483.04
eurus,24416053.42,0.0
euscg,2401503.73,0.0
eusvk,7805452.43,9132.0
eusvn,1125628.6,0.0
euswe,28317776.86,16902344.32
euukr,656602.14,1732100.0
naant,0.0,1187956.75
nablz,3094.0,0.0
nabmu,0.0,1518099.49
nacan,61117321.14,165934977.14
nacri,359487.38,2086217.23
nacub,11472.0,445804.0
nadom,678412.0,7638940.27
nagrd,2695.0,0.0
nagrl,10673.53,0.0
nagtm,4624.0,5240759.7
nahnd,82934.0,355281.82
nahti,66253.0,66199.54
najam,49421.0,6961.0
nakna,0.0,1250.0
namex,75165482.43,265154.03
napan,4233.18,29797.29
naslv,372779.52,0.0
natto,115701.82,0.0
nausa,271162398.71,43102650.54
ocaus,13515712.02,21017513.1
ocncl,355719.0,0.0
ocnzl,45205982.82,0.0
ocpyf,613279.56,0.0
saarg,29982290.35,147372675.71
sabol,44254.88,20203.0
sabra,39712879.56,186779139.4
sachl,614264.11,2120308.79
sacol,721412.5,11384481.1
saecu,264209.79,653821.72
saguy,1605.0,129091.89
saper,64264.0,0.0
sapry,5020.0,0.0
sasur,34677.0,0.0
saury,7587468.36,0.0
saven,5180880.47,0.0
xxxxf,1187659.0,19455.0
xxxxg,10273904.0,0.0
xxxxh,4966.0,0.0
