afago,20341158.0,195342.69
afbdi,66687.0,25258.0
afben,24812315.0,4649882.86
afbfa,6341600.0,8300423.79
afcaf,1379894.0,3836834.71
afciv,40782176.23,14424285.14
afcmr,14872777.91,6683831.45
afcod,17293833.0,0.0
afcog,23919600.0,8887627.35
afcom,3170339.77,150472.07
afcpv,215051.96,5508887.11
afdji,175320.0,0.0
afdza,61219711.19,515597326.1
afegy,39265462.15,238496136.75
aferi,105725.0,31204.0
afeth,1282574.37,1867497.23
afgab,16343443.5,31740687.43
afgha,19968464.26,1800272.16
afgin,22070120.0,14730952.01
afgmb,11120432.5,247955.42
afgnb,160521.0,0.0
afgnq,19231324.0,2077516.83
afken,2201973.12,2283868.59
aflbr,5847179.0,2032388.81
aflby,22723280.0,88678984.6
afmdg,3091429.66,1676768.49
afmli,18894048.25,44194.0
afmrt,34624368.6,1279499.82
afmus,5720425.24,113629.0
afmwi,1047.33,0.0
afner,4259287.48,0.0
afnga,19336206.56,1195296.35
afrwa,211661.9,0.0
afsdn,1403750.0,0.0
afsen,67788054.39,6459824.35
afsle,2545715.0,0.0
afstp,49711.0,0.0
aftcd,1940260.0,0.0
aftgo,17193632.0,1461.0
aftun,104419368.6,70775643.33
aftza,790099.1,0.0
afuga,115622.0,0.0
afzaf,10887957.43,18323917.5
afzwe,211203.0,0.0
asafg,60181.0,1843.0
asare,23270028.0,142426054.62
asarm,49545.32,7000.0
asaze,879287.52,0.0
asbgd,8371509.71,4955897.92
asbhr,1196821.84,45416316.95
asbrn,10647.0,0.0
aschn,353201248.81,1367254334.89
ascyp,333443.2,1108079.16
asgeo,790917.24,4540024.56
ashkg,200272488.6,35867444.89
asidn,41584200.15,96170506.27
asind,520399759.13,35376024.08
asirn,63558915.96,839336497.78
asirq,8389920.0,4003297.0
asisr,1689988.44,11235000.0
asjor,23492278.09,7188741.51
asjpn,189148114.22,383043879.69
askaz,1012377.8,30492211.23
askgz,42568.79,0.0
askhm,0.0,202603.0
askor,86958967.45,318001823.25
askwt,7408779.0,19597483.86
aslao,0.0,2879.0
aslbn,29146364.0,20220494.31
aslka,3216288.0,3321405.19
asmac,202147.92,108029.67
asmdv,32023.68,0.0
asmng,4147.27,0.0
asmys,33943486.6,53696593.49
asomn,7912697.85,231758.52
aspak,120491675.2,575264.22
asphl,11766931.31,310841.6
aspse,428314.0,0.0
asqat,5645576.81,83466.0
assau,67358874.82,75914802.02
assgp,297128457.84,41513226.65
assyr,44837810.0,2590963.55
astha,55906933.05,3989333.81
astur,170407133.86,111859896.41
asvnm,940339.4,769808.55
asxxb,4988208.0,2985161.72
asyem,13998676.01,0.0
eualb,697163.47,584936.0
euand,27255.0,2736563.0
euaut,84475105.77,107531478.7
eubgr,46097952.06,16691174.88
eubih,1554445.8,1429604.55
eublr,11060875.23,6619780.65
eublx,516334628.2,331934444.77
euche,250958198.26,163195522.77
eucze,44084360.03,66575109.21
eudeu,540071582.61,1371696253.92
eudnk,8122501.96,49486192.75
euesp,3077327787.81,2997485214.05
euest,3208666.65,2876318.59
eufin,29774953.89,123522626.97
eufra,3312357768.05,3309229094.98
eugbr,712699887.25,533866576.82
eugib,84906.0,44514.0
eugrc,85660945.12,60974651.9
euhrv,25031761.51,4471841.62
euhun,2469823.72,79947929.66
euirl,38028906.9,142001367.54
euisl,3235829.91,1882584.59
euita,693223696.04,1139746438.42
eultu,79335977.63,6583528.94
eulva,3495240.65,4994690.07
eumda,672483.24,0.0
eumkd,472111.7,0.0
eumlt,3774987.16,62937.21
eunld,361455349.76,324831333.08
eunor,48508171.23,4320517.45
eupol,92480696.4,5931703.85
euprt,210822577.53,146732636.38
eurou,27844507.4,20028812.59
eurus,185866359.93,1813692.62
eusrb,7000001.24,101720.0
eusvk,44933370.72,4461120.86
eusvn,802764.19,576509.39
euswe,9873873.77,105244042.58
euukr,3935128.74,30161.57
naant,3019.0,8338.0
naatg,110069.21,16140.27
nabhs,82617.0,309012.16
nabmu,2029.0,0.0
nabrb,27197.08,25604.0
nacan,149886186.53,164362573.38
nacri,1077677.19,1372470.66
nacub,3768886.86,2299320.94
nadom,2444613.0,200802.32
nagrd,9152.0,0.0
nagrl,55063.33,0.0
nagtm,44225.77,689665.16
nahnd,1016908.14,47397272.94
nahti,2218997.0,0.0
najam,48258.95,0.0
namex,174878720.52,10856668.02
nanic,27846.82,0.0
napan,6044577.54,0.0
naslv,378554.97,0.0
natto,3439288.5,0.0
nausa,519162550.25,179593005.44
navct,6883.93,0.0
ocaus,40724595.47,30795712.38
ocfji,89217.0,0.0
ocncl,2449473.02,0.0
ocnzl,99213406.92,22232.8
ocpng,46035.0,2668.0
ocpyf,970656.81,0.0
ocwlf,81305.86,0.0
saarg,59727409.4,238049250.2
sabol,349423.0,164940.39
sabra,368072317.52,434077718.47
sachl,2782016.58,16869272.55
sacol,12337465.48,15198515.21
saecu,44976.16,943014.5
saguy,47646.44,3195.0
saper,2523161.77,36126.72
sapry,683259.0,38627.0
sasur,162708.05,0.0
saury,8323195.4,36930.0
saven,15394434.99,0.0
xxxxf,81334866.0,0.0
xxxxh,1199466.0,0.0
