afbdi,670013.5,171228.0
afben,68921.03,0.0
afbfa,0.0,188266.0
afcaf,101622.98,288364.0
afcmr,0.0,27116527.0
afdza,30518.0,0.0
afegy,0.0,1464581.0
afgab,0.0,7763260.0
afgha,259933.21,33529.0
afken,9440231.49,33386565.0
afmar,0.0,2776925.0
afmdg,1413.11,9280.0
afmli,0.0,5090.0
afmoz,270993.73,124874.0
afmus,0.0,25965.0
afmwi,27482.14,0.0
afnga,750790.0,0.0
afrwa,870812.07,275264.0
afsen,142056.0,112815.0
aftgo,9667.24,70814.0
aftza,93684.77,5367707.0
afuga,34834.6,8738884.0
afzaf,2408815.0,3215361.0
afzmb,557537.67,1175372.0
afzwe,95926995.0,0.0
asbgd,339964.34,41425.0
asbrn,4456.32,0.0
aschn,7555729.92,13101741.0
ascyp,71034.35,2522.0
ashkg,84092.89,13252514.0
asidn,0.0,4689780.0
asind,114512.6,0.0
asisr,0.0,1984000.0
asjpn,10109070.82,4923495.0
askor,817089.43,1012325.0
askwt,0.0,20564280.0
aslbn,1703.25,321647.0
aslka,0.0,72678.0
asmac,13327.0,0.0
asmys,1922239.2,1265746.0
asphl,0.0,307228.0
assau,47043.0,62268.0
assgp,416599.78,5278127.0
astha,21445.0,640766.0
astur,219000.0,1002486.0
euaut,77370.61,299741.0
eublx,91632156.75,31718481.0
euche,363303.51,23014.0
eucze,121473.83,261785.0
eudeu,10170276.12,28960154.0
eudnk,13439.33,1122042.0
euesp,556980.04,3157226.0
euest,0.0,427585.0
eufin,88712592.87,471655.0
eugbr,884046.81,13522731.0
eugrc,95396.97,38110.0
euhrv,49458.72,12118.0
euhun,179438.58,62000.0
euirl,8310.24,3046564.0
euita,21801260.64,356034.0
eunld,3690188.99,28971064.0
eunor,17547.77,0.0
eupol,100273.9,51000.0
euprt,14373861.28,770654.0
eurou,3000.0,34000.0
eurus,186601.58,0.0
euscg,50085.0,0.0
eusvn,100989.15,0.0
euswe,44064.67,2662013.0
euukr,5606.15,39000.0
nacri,1991.36,0.0
nacub,33662.85,15091.0
nagtm,29259.41,0.0
najam,13603.0,0.0
namex,66399.03,0.0
nanic,1224.45,0.0
natto,607702.98,43547.0
nausa,146667239.81,1500545.0
ocaus,0.0,339469.0
ocpng,13919.94,4301944.0
saarg,0.0,1683538.0
sabra,81272.0,3808154.0
sacol,6340.45,0.0
saper,0.0,36750.0
