afbdi,717050.2,40141.0
afbfa,1995.0,0.0
afcaf,77177.52,361883.0
afciv,27875.95,32187028.0
afcpv,1764.0,0.0
afdza,56129.0,0.0
afegy,0.0,227389.0
afgab,95013.21,6453413.0
afgha,0.0,153262.0
afgin,15325.51,0.0
afken,3266378.22,28008674.0
afmar,14835.22,1369695.0
afmdg,8133.0,56952.0
afmli,1126.0,0.0
afmoz,61820.98,19261.0
afmus,172781.31,0.0
afmwi,4218.0,6959.0
afner,1867.84,0.0
afnga,509141.89,0.0
afsdn,292105.64,0.0
afsen,118636.52,233738.0
aftgo,878680.15,78383.0
aftza,107835.0,3152860.0
afuga,104947.63,6086273.0
afzaf,1369923.0,4407760.0
afzmb,7955294.9,0.0
asbhr,1139.94,0.0
aschn,970557.92,18413901.0
ascyp,25009.23,2379.0
ashkg,78782.18,12331246.0
asidn,5412.53,4775539.0
asind,268920.66,0.0
asirn,0.0,337750.0
asisr,0.0,2141000.0
asjpn,18597073.48,9410727.0
askhm,8389.0,0.0
askor,474380.1,767113.0
aslbn,0.0,573343.0
asmac,14814.0,0.0
asmys,971917.52,1674016.0
asomn,6758.52,133198.0
asphl,159697.97,27552.0
assau,4142.0,0.0
assgp,1459257.61,3939160.0
astha,67768.67,1800701.0
astur,327169.91,751086.0
euand,2089.0,0.0
euaut,2930957.15,91426.0
eubgr,3079.41,0.0
eublr,57029.8,425000.0
eublx,728919333.63,30687805.0
euche,3454377.04,414095.0
eucze,50266.01,291292.0
eudeu,3522707.6,20078875.0
eudnk,14779.0,482381.0
euesp,2466286.12,9109814.0
euest,0.0,51366.0
eufin,81880118.97,206840.0
eugbr,4723446.65,5515438.0
eugrc,543150.66,106566.0
euhrv,54748.51,0.0
euhun,474426.13,41000.0
euirl,93980.31,2945976.0
euisl,9988.3,0.0
euita,26992475.38,0.0
eunld,24616214.27,27934187.0
eunor,103995.77,0.0
euprt,9600988.73,734111.0
eurou,31359.34,0.0
eurus,949438.2,93733.0
euscg,15000.0,0.0
eusvn,80389.27,0.0
euswe,115904.84,703420.0
euukr,1857.92,37000.0
nacan,0.0,3112555.0
nacri,60739.8,0.0
nahnd,0.0,16783.0
namex,56492.31,0.0
nanic,55358.0,0.0
nausa,196349451.84,1714752.0
ocaus,28672.43,533756.0
ocpng,88348.99,1557443.0
saarg,0.0,285159.0
sabol,136187.24,0.0
sabra,163247.17,486370.0
sacol,1102.0,0.0
saper,0.0,131300.0
