afbdi,1839878.28,1477560.0
afcaf,1723585.93,1916573.0
afciv,476841.11,29197155.0
afcmr,3817.0,3177873.0
afcog,921028.58,6862061.0
afdza,1082518.0,0.0
afegy,1207663.92,330901.0
afeth,0.0,41671.0
afgin,0.0,15911.0
afmar,1351983.1,8707100.0
afmdg,362055.5,6783.0
afmus,171653.12,42273.0
afmwi,14124.0,496113.0
afner,0.0,9195.0
afsdn,62868.1,25440.0
afsyc,19948.51,0.0
aftgo,73047.9,75315.0
aftun,0.0,197506.0
aftza,53406.68,0.0
afuga,409345.64,38387235.0
afzaf,101023693.0,8800175.0
afzmb,4017156.29,4738982.0
afzwe,381850.81,0.0
asbgd,291002.99,201727.0
aschn,1455493.03,41024673.0
ascyp,3945.0,4015.0
ashkg,852467.71,96110588.0
asind,32376583.39,0.0
asisr,0.0,1423000.0
asjor,99077.3,0.0
asjpn,79584309.29,11209357.0
askor,5178227.29,12393255.0
asmys,5229962.13,1674379.0
asomn,0.0,310215.0
assau,203306.05,22403.0
assgp,2398586.22,11305971.0
astha,1325973.07,48648642.0
astur,1195631.9,1332313.0
euand,130088.24,0.0
euaut,3643772.51,1094807.0
eublx,691012031.79,54397970.0
euche,3731462.25,1353117.0
eucze,511452.44,2798022.0
eudeu,62123900.36,62890000.0
eudnk,668130.86,1402332.0
euesp,28350229.09,10444142.0
eufin,16553027.71,833151.0
eufra,39575884.26,127767.0
eugbr,17051735.29,23648885.0
eugrc,2935517.81,509358.0
euhrv,240533.82,33777.0
euhun,1256819.61,149000.0
euirl,437596.56,21544667.0
eumda,0.0,300000.0
eumlt,597091.46,6703.0
eunld,9829489.02,45223282.0
eunor,16822983.5,0.0
eupol,311539.91,120000.0
euprt,37084407.62,1258699.0
eurou,144238.63,404000.0
eusvk,2353.02,560363.0
eusvn,1197419.62,141759.0
euswe,237976.32,970395.0
nacan,31662815.0,27024125.0
nahnd,362249.42,0.0
namex,282027.06,0.0
nausa,250904179.57,3346816.0
ocaus,832370.97,65625.0
ocnzl,2949.0,0.0
saarg,317337.0,4915477.0
sabra,0.0,3339216.0
sachl,0.0,449384.0
sacol,312986.0,0.0
saper,0.0,558798.0
saury,0.0,336855.0
