afbdi,534705.45,506315.0
afben,11710.35,0.0
afbfa,0.0,421580.0
afcaf,77465.32,25114.0
afciv,2184.0,28005307.0
afcpv,1729.0,0.0
afdza,35703.0,0.0
afegy,21317.25,285431.0
afgab,0.0,6247637.0
afgha,31226.98,0.0
afgin,53078.86,3228.0
afken,0.0,37359592.0
afmar,85634.0,4846511.0
afmdg,0.0,2194.0
afmoz,713436.11,2868219.0
afmus,0.0,15345.0
afmwi,138362.24,649030.0
afnga,800625.88,0.0
afrwa,625112.09,85129.0
afsdn,57396.0,0.0
afsen,125078.0,863361.0
aftgo,7967.0,151093.0
aftun,1048.0,0.0
aftza,367778.63,15968244.0
afuga,173476.85,7521316.0
afzaf,5210802.11,23019201.0
afzmb,1509923.52,10255048.0
afzwe,2861928.8,7518895.0
asaze,1379.96,0.0
asbgd,3718284.36,0.0
aschn,12097635.09,18884453.0
ascyp,61840.99,1228.0
ashkg,92179.14,15392208.0
asidn,23818.68,7054900.0
asind,2557.0,0.0
asirn,0.0,95442.0
asisr,0.0,1935000.0
asjpn,26932606.01,12157850.0
askhm,21821.0,0.0
askor,611660.49,1239228.0
aslbn,2689.19,975646.0
aslka,50798.81,9721.0
asmys,684202.38,2792426.0
asomn,1084.0,0.0
asphl,54677.0,2033.0
assau,3625.55,0.0
assgp,0.0,9885516.0
astha,95154.42,1587815.0
astur,45000.0,1077068.0
euand,13344.0,0.0
euaut,19273.62,307830.0
eubgr,61392.76,134647.0
eublr,5452.92,0.0
eublx,994026548.08,18653838.0
euche,1027543.24,9979.0
eucze,66812.76,64455.0
eudeu,8004172.62,44368253.0
eudnk,157618.1,1542517.0
euesp,22098867.2,4672240.0
euest,415754.94,0.0
eufin,80194527.42,126895.0
eugbr,1303683.63,7109427.0
eugrc,88359.4,417178.0
euhrv,3798711.76,990089.0
euhun,107000.0,43000.0
euirl,0.0,4762868.0
euita,11997239.44,80709.0
eultu,9011.88,0.0
eunld,423775.55,41641005.0
eupol,231767.07,236000.0
euprt,9567688.01,3614494.0
eurou,68176.1,8000.0
eurus,620970.59,126510.0
euscg,24959.05,0.0
eusvn,8800.32,0.0
euswe,62790.34,1473928.0
euukr,13085.13,112270.0
nablz,2691.0,0.0
nacri,33992.0,0.0
nagtm,0.0,241080.0
namex,862402.54,0.0
naslv,2028.89,21435.0
natto,53455.44,45842.0
nausa,184926823.88,2943053.0
ocaus,15307.54,3619767.0
saarg,0.0,1974738.0
sabra,460135.82,2377721.0
saper,120818.43,0.0
saven,1874.63,0.0
