afbdi,621980.1,16939.0
afben,41883.52,0.0
afbfa,663823.16,1427.0
afcaf,235136.11,1104382.0
afciv,2144.27,29361035.0
afcmr,74194.42,0.0
afdza,97914.0,0.0
afegy,126470.2,299713.0
afgab,89995.0,6641182.0
afgin,8328.36,12838.0
afken,1263221.54,25685851.0
afmar,0.0,2116990.0
afmdg,31359.0,0.0
afmus,340898.99,22410.0
afmwi,3700.0,957872.0
afnga,21763.0,69798.0
afrwa,885025.79,492395.0
afsdn,145144.08,0.0
afsen,0.0,2032750.0
afsyc,16472.7,0.0
aftgo,31406.6,217865.0
aftun,3842.0,0.0
aftza,481930.7,8370992.0
afuga,125098.77,3696434.0
afzaf,2531416.0,4096877.0
afzmb,379002.35,0.0
aschn,1312483.08,8733673.0
ascyp,47328.0,1656.0
ashkg,49472.77,19359512.0
asidn,19376.16,2810725.0
asind,180174.21,0.0
asirn,0.0,375045.0
asisr,0.0,35000.0
asjpn,15699153.29,3242698.0
askor,14485.38,924975.0
aslbn,104109.0,245586.0
aslka,107756.88,145558.0
asmys,510761.6,865418.0
asomn,8285.27,1014292.0
assau,3505.0,0.0
assgp,680004.8,3978621.0
astha,344504.12,2746720.0
astur,150000.0,304407.0
euaut,831431.01,130263.0
eublr,78087.23,0.0
eublx,773291569.39,13868909.0
euche,1274453.45,80310.0
eucze,151341.57,109928.0
eudeu,5459777.43,14792594.0
eudnk,28723.12,704508.0
euesp,3254038.42,4453310.0
eufin,48693776.01,15979.0
eufra,7083038.67,354777.0
eugbr,5361099.55,4131058.0
eugrc,97765.18,701091.0
euhun,976354.52,17000.0
euirl,133461.09,5075937.0
euita,35545598.4,3103.0
eunld,3792764.11,20114188.0
eunor,90993.36,0.0
euprt,8871963.0,305918.0
eurou,31632.73,0.0
eurus,344681.57,20000.0
euscg,10616.91,0.0
eusvn,7106.93,0.0
euswe,225092.56,157842.0
euukr,0.0,400000.0
nabrb,10489.0,0.0
nacan,1845.0,3483770.0
nahnd,10494.77,0.0
najam,45627.46,0.0
namex,11733.9,3596.0
nanic,145712.0,34425.0
natto,26066.01,30410.0
nausa,218565979.46,952684.0
ocaus,35283.3,123420.0
sabra,285927.0,1856645.0
saper,0.0,54399.0
sasur,0.0,6000.0
