afbdi,226506.71,3938.0
afbfa,13507.61,0.0
afcaf,204350.49,1722684.0
afciv,4269.0,27235169.0
afcmr,0.0,2964459.0
afcpv,164413.6,0.0
afdza,126740.0,0.0
afegy,234127.37,731840.0
afgab,6990.0,4779513.0
afgha,21879.36,0.0
afgin,1796.0,0.0
afgmb,2410.0,0.0
afken,3037113.67,38292040.0
afmar,954516.67,3025432.0
afmdg,0.0,5948.0
afmli,1645.88,0.0
afmus,64826.64,38717.0
afmwi,0.0,192819.0
afner,0.0,1354.0
afnga,367150.0,2827.0
afrwa,873194.17,729321.0
afsdn,18114.0,0.0
afsen,200044.38,393483.0
afsyc,1071.0,0.0
aftgo,31712.0,249632.0
aftun,189646.51,27622.0
aftza,168500.64,7507223.0
afuga,364030.76,7663361.0
afzaf,89154255.0,12918303.0
afzmb,222029.23,572711.0
asbgd,1349665.92,38868.0
aschn,1888841.79,29481901.0
ascyp,86836.94,168134.0
ashkg,211772.61,43813057.0
asidn,1217343.11,2302490.0
asind,30738755.2,13096.0
asirn,0.0,139758.0
asisr,190000.0,161000.0
asjor,138809.14,0.0
asjpn,54007023.29,6482323.0
askor,1494075.72,6264050.0
aslbn,183894.51,1386373.0
asmys,390784.63,1387881.0
asomn,2313.38,345451.0
asphl,30753.14,0.0
assgp,879372.99,11349242.0
astha,1528202.35,8092209.0
astur,1682575.49,822586.0
euand,30308.48,0.0
euaut,2663662.23,343723.0
eubgr,19948.58,5957.0
eublx,577732497.83,31637182.0
euche,1073667.31,0.0
eucze,372459.46,662886.0
eudeu,21228696.27,24133377.0
eudnk,235228.84,1074184.0
euesp,11187115.89,6737343.0
euest,0.0,1714.0
eufin,39044811.73,141157.0
eufra,19526683.46,344685.0
eugbr,7860075.06,20317424.0
eugrc,2047359.82,555571.0
euirl,326265.3,16754978.0
euita,50541786.45,413122.0
eultu,0.0,17000.0
eumkd,11249.45,0.0
eumlt,4039.91,0.0
eunld,4755186.61,41410867.0
eunor,4088634.72,0.0
eupol,1149474.47,4483736.0
euprt,19823060.81,3400826.0
eurou,372267.96,54000.0
eurus,526051.18,59624.0
euscg,56736.55,0.0
eusvk,77951.85,0.0
eusvn,599476.0,1643.0
euswe,372780.77,721922.0
euukr,32023.38,1080.0
nacan,7370074.74,5395114.0
nahnd,18803.49,0.0
namex,120222.73,899739.0
nausa,268169252.55,354796.0
ocaus,98584.59,576018.0
ocnzl,19841.64,133273.0
saarg,440593.0,2600970.0
sabra,1460360.23,4828404.0
sachl,5885094.45,0.0
sacol,343787.6,0.0
saper,9555.09,703819.0
sapry,0.0,743228.0
saury,0.0,427756.0
