afbdi,773152.2,14652836.0
afciv,79693.0,94582100.0
afcpv,450885.51,0.0
afdza,14771.0,1325042.0
afegy,0.0,1904283.0
afgha,0.0,527507.0
afgin,28351.71,4535.0
afken,22639249.88,123241239.0
afmar,3534020.53,14746758.0
afmdg,151696.0,16829.0
afmwi,1000.94,73139.0
afner,39700.0,0.0
afrwa,9054479.91,10359306.0
afsdn,2675030.43,0.0
afsen,90771.0,1415959.0
aftgo,26099.0,67809.0
aftun,0.0,37124.0
aftza,641882.77,83649301.0
afuga,77167.51,100006564.0
afzaf,7727066.0,70422203.0
afzmb,123094199.1,37862310.0
afzwe,7094856.0,933689.0
asare,6875.0,0.0
asbgd,267361.41,518989.0
aschn,450259514.9,93023486.0
ascyp,545018.35,58109.0
ashkg,187868.9,16517500.0
asidn,0.0,31190288.0
asind,16739470.77,77859.0
asisr,0.0,81000.0
asjpn,2919448.33,17844011.0
askor,5782055.47,22200258.0
askwt,1449.0,0.0
aslbn,130766.23,3933000.0
asmys,5975213.9,13430635.0
asomn,0.0,7672.0
aspak,71444.78,4378579.0
asqat,79839.14,0.0
assyr,0.0,3075896.0
astha,0.0,42352.0
astur,1075564.97,4050258.0
euaut,249675.62,3857947.0
eubgr,118451.0,935514.0
eublr,1700.0,0.0
eublx,485163168.09,62085486.0
euche,496768.99,775118.0
eucze,953120.35,1414808.0
eudeu,16511847.05,83566000.0
eudnk,913694.22,4698035.0
euesp,5111703.23,20326996.0
euest,0.0,4151.0
eufin,192412076.91,2236356.0
eufra,127594506.42,30705692.0
eugbr,1328325.67,22638941.0
eugrc,201165.73,615960.0
euhrv,333569.52,0.0
euhun,1000.0,1671000.0
euirl,67135.45,27723956.0
euita,29255941.37,6053582.0
eultu,93794.09,0.0
eulva,549601.79,7114.0
eumda,14190.09,0.0
eumlt,0.0,455001.0
eunld,27884750.72,77176116.0
eupol,38817520.71,759826.0
euprt,24127680.81,9433704.0
eurou,220005.31,58544.0
eurus,2637721.63,2387433.0
eusrb,36142.0,0.0
eusvk,29305.31,345525.0
eusvn,216800.8,27379.0
euswe,30273.0,41381963.0
euukr,182699.36,2255276.0
naatg,6453.0,0.0
nacan,446012.47,36130864.0
nacri,65675.45,0.0
nagtm,0.0,104846.0
nanic,3622.0,19882.0
natto,156972.61,59428.0
nausa,201944975.83,6497871.0
navct,51264.44,0.0
ocaus,355062.09,5659311.0
ocnzl,1623.0,5522785.0
ocpyf,24026.63,0.0
saarg,0.0,27288716.0
sabra,154506894.51,35093625.0
saper,0.0,591272.0
