010101,1100.0,0.0
010102,0.0,1434664.21
010103,0.0,334269.0
010104,543428.02,58671.35
010105,346760.0,1519857.97
010106,1590.0,106407.87
010201,1010.0,0.0
010202,0.0,3881825.2
010203,0.0,1214402.77
010204,0.0,1571.12
010205,0.0,95938.0
010206,0.0,939871.01
010207,0.0,11563979.03
010208,0.0,1535.0
010209,0.0,3307126.78
010210,23800.0,34224.71
010301,101008.11,112013.19
010302,5724882.16,2787008.99
010303,4342751.4,5789960.38
010304,0.0,164945.18
010305,18944.0,38027.09
010306,5586502.74,3391299.14
010307,18089.0,19414.74
010401,0.0,131820.94
010402,9803149.05,5689863.64
010403,32550.77,257766.08
010404,16322.12,244834.46
010405,7506.74,14960571.6
010406,2276109.21,2330774.41
010407,76981.95,2922121.74
010408,0.0,125232.71
010409,111726.93,54476.28
010504,19407.38,739094.64
010505,14734.0,0.0
010507,0.0,1488.0
010511,24122.0,306304.12
020601,32593.01,58243.0
020602,0.0,503316.55
020603,32159.82,662315.21
020604,0.0,31520.06
020701,500647.93,3993493.41
020702,45280.57,556898.23
020703,0.0,4642713.55
020704,374603.89,29353.64
020706,8765.0,80129.7
020707,9138.99,578915.74
020708,6915.48,23935.76
020709,357283.3,490568.21
020710,48234.37,131923.98
020711,14413.26,1162512.31
020712,17502.55,113073.2
020713,0.0,1218812.8
020714,0.0,1301.92
020801,0.0,290304.13
020802,1056.98,490618.16
020803,0.0,13976605.29
020804,13680.96,1729469.51
020805,17200.0,10657005.24
020806,6762712.36,1100351.65
020807,80876.8,243618.87
020808,2618.31,2330954.36
020809,7612119.11,1585101.76
020810,68825.91,2476933.76
020811,4974.38,6206.78
020812,0.0,3845.62
020813,123161.97,277998.1
020901,5344660.97,25343901.03
020902,14965.46,317836.2
020904,359494.33,752174.17
020905,0.0,18987.81
020906,0.0,7750.25
020907,0.0,7288.26
020908,0.0,29497.99
020909,1644.86,11766.78
020910,122534.26,74479.43
021001,8151.34,22323905.31
021003,0.0,3817585.02
021004,0.0,7172.33
021005,0.0,4590230.07
021006,0.0,2220316.16
021007,0.0,57453.75
021008,0.0,100152.99
021101,0.0,5422770.14
021102,0.0,53251.85
021103,17140.95,1819431.08
021104,43597.28,422445.59
021105,16006.64,0.0
021106,0.0,10647.32
021107,4025.0,1731410.14
021108,3706.01,591188.68
021109,98030.57,0.0
021201,0.0,6553.99
021202,0.0,2327714.16
021205,0.0,49714.43
021206,11386.78,4020148.45
021207,0.0,174104.35
021208,0.0,52795.0
021209,109386.0,273893.63
021210,0.0,382168.38
021211,100924.7,56872.61
021212,9067.99,27510.01
021301,0.0,1195.06
021302,51940.0,4204914.93
021401,0.0,1428.31
021404,0.0,17135.73
031501,0.0,20912.0
031502,0.0,24151.4
031503,0.0,2179.52
031504,0.0,43868.22
031505,0.0,11837.12
031507,0.0,4592022.97
031508,3795.0,7186.89
031509,0.0,223632.71
031510,0.0,80405.19
031511,0.0,1739774.94
031512,21718.92,7939536.75
031513,0.0,1789853.16
031514,0.0,3000.1
031515,195530.0,585200.41
031516,1094.7,5483594.48
031517,0.0,9559881.29
031518,0.0,10446.21
031519,0.0,64231.45
031520,28294.32,439454.72
031521,0.0,6930.0
041601,880092.0,9008983.58
041602,327872.0,1877979.26
041604,14126.73,251543.77
041605,525375.33,82919.1
041701,2756824.03,46225880.02
041702,0.0,633936.54
041703,0.0,12504.75
041704,179611.76,6394464.49
041801,0.0,9097871.49
041803,0.0,10644.0
041804,0.0,1946.53
041805,568910.25,1878156.92
041806,1723277.84,1363081.31
041901,1166244.93,4108878.47
041902,51539.27,532585.01
041904,174853.08,320480.74
041905,512117.36,2376635.31
