010102,0.0,141364.73
010103,0.0,2857.0
010104,0.0,46477.86
010105,52515.17,4510.0
010106,1307229.0,0.0
010201,0.0,2342.15
010202,3199076.41,0.0
010203,0.0,1889.0
010204,66872.0,0.0
010206,0.0,7439.31
010207,1613314.75,1926090.56
010210,0.0,70314.01
010301,20309.0,16294.0
010302,74705.09,155324.96
010303,18589475.3,5631528.86
010304,50531.88,0.0
010305,2199400.33,81510.48
010306,2828752.41,22316.0
010307,602913.29,0.0
010401,9453.0,25984.58
010402,744260.15,7726483.53
010403,3462430.63,2244.73
010404,374177.57,72630.85
010405,28716.0,0.0
010406,8298.0,8972.0
010407,13272.4,73265.61
010504,0.0,4550.0
010510,1420.55,0.0
020602,905272.58,0.0
020604,5845.0,17125.38
020701,0.0,584572.13
020702,0.0,29764.32
020703,3941.97,112058.73
020708,15519.24,0.0
020709,1143795.15,0.0
020710,329957.27,36364.73
020711,0.0,26369.06
020712,0.0,152004.77
020713,0.0,4100.95
020714,80959.59,1888.0
020802,31501.74,11648.78
020803,2035.78,0.0
020804,770521.85,0.0
020805,4278.12,0.0
020808,1571.16,33503.89
020810,1994.92,0.0
020812,0.0,9886.22
020901,7010027.04,110945.92
020902,88751.17,1626749.39
020904,6201.98,0.0
020908,35373.0,173820.07
020909,12268.0,0.0
020910,159197.53,58686.56
021001,70957.0,8999487.44
021005,19110.42,37088.32
021006,1251999.89,1723003.07
021008,7264.33,4022.22
021101,10519609.41,0.0
021102,7217.0,9080.19
021103,0.0,2574.56
021104,0.0,74887.94
021106,88501.52,0.0
021107,14933.0,158405.08
021108,1154.0,0.0
021202,517760.19,0.0
021203,93818.0,0.0
021207,10733587.35,2500923.28
021209,0.0,6689.36
021210,0.0,5757.63
021211,1434116.8,30034.33
021212,0.0,12186.0
021302,0.0,72733.82
031504,95076.0,45074.78
031507,460270.17,179415.06
031508,1703.55,243631.39
031509,0.0,3000.0
031511,4387107.49,24223256.66
031512,272184.5,19973.02
031513,0.0,195077.17
031515,2303755.37,96066.78
031516,24493.78,5489.25
031517,99891.2,839676.84
031518,0.0,1683.0
031519,118351.22,270254.64
031520,0.0,2179.0
041601,0.0,55330.8
041602,59213.0,258033.23
041604,336723.68,4025068.67
041701,970830.58,277363.04
041704,14334.47,1699477.06
041801,13690434.08,0.0
041805,50300.75,5747.7
041806,0.0,399314.48
041901,4272.46,4137554.67
041902,391538.54,1082441.25
041903,3356.93,6735.95
041904,0.0,21751.69
041905,56203.74,4740483.01
042002,779192.9,478742.71
042003,0.0,12283.0
042004,5442.14,0.0
042005,0.0,129485.92
042007,6328.94,47219.66
042008,887234.12,11016.13
042009,102775.4,314149.33
042101,0.0,2557836.2
042102,13478.73,48632.17
042103,44939.78,491254.82
042104,34145.96,5591054.06
042105,223445.91,47951.88
042106,97076.44,687397.46
042201,32934.73,59245.26
042202,1687078.8,880205.55
042203,1113192.96,1489125.95
042204,267153.35,1656137.86
042205,87885.66,562767.0
042206,0.0,83029.79
042207,15905.37,80509.53
042208,269798.0,6781492.94
042209,0.0,11076.0
042301,0.0,33672.0
042302,1386728.77,2560.23
042305,0.0,14659.94
042306,921030.97,1742.0
042309,0.0,52486.33
042401,85261.87,0.0
042402,2022032.0,6570850.78
042403,0.0,3752.0
052501,0.0,67841.83
052502,0.0,4328.23
052503,0.0,40042.0
052505,0.0,4019.85
052507,0.0,1997.0
052508,0.0,5772.44
052509,0.0,1289.58
052510,50274530.98,0.0
052515,253960.0,698339.26
052516,0.0,13405.0
052520,57293.85,1146377.33
052522,0.0,82757.79
052523,59886477.77,15402441.23
052529,2857.0,0.0
052607,0.0,1300.8
052620,72890.61,0.0
052701,57834.0,0.0
052706,0.0,22540.83
052710,49738875.95,114031124.27
052711,56916.76,580108.72
052712,18523.43,49421.72
052713,183440.33,887401.62
052715,3501.89,52438.68
062801,1655274.61,0.0
062802,6824.64,0.0
062804,0.0,12340.22
062805,10602.0,47000.0
062806,4647.0,0.0
062807,13574.31,15481.22
062811,0.0,13650.0
062815,122460.37,876914.25
062818,0.0,4237.0
062821,0.0,11236.0
062823,0.0,8313.59
062828,2416.0,210114.76
062832,4424.4,0.0
062833,0.0,18172.89
062835,29806.0,1088.07
062836,22788.08,5686.0
062841,0.0,33403.02
062842,0.0,7663.22
062847,0.0,2573.53
062849,65794.54,57989.32
062851,0.0,8444.19
062902,0.0,130734.5
062903,0.0,176921.65
062905,13288.53,2013.0
062906,2826.0,0.0
062907,0.0,1191.64
062915,61849.0,18618.0
062918,0.0,42695.67
062919,0.0,13118.0
062922,6461.87,348753.0
062925,0.0,10013.0
062926,0.0,3158.0
062929,0.0,9090.0
062934,4640.0,3432.0
062936,1168.0,47481.0
062942,5075.0,0.0
063001,0.0,17005.0
063002,0.0,612757.36
063003,39647.41,124485.0
063004,262327.0,1518284.73
063005,69938.0,66339.0
063006,0.0,119800.0
063101,0.0,22873.0
063102,44209.32,2688173.41
063104,0.0,400810.41
063105,30687.01,2100541.05
063203,0.0,17544.76
063204,24626.0,933316.26
063205,0.0,2894.0
063206,1659.0,2421.0
063207,1859.0,0.0
063208,47344.82,517642.89
063209,41052.96,135913.16
063210,10900.0,17515.38
063212,0.0,24694.97
063213,1096.0,0.0
063214,1395.0,65859.15
063215,0.0,148019.0
063302,297878.0,1391549.05
063303,14369.15,1751676.0
063304,23330.0,7457947.39
063305,4147.22,1862631.51
063306,129919.52,1864693.58
063307,0.0,221874.92
063401,1354043.82,11546209.68
063402,101556.12,8491012.8
063403,2165.0,37042.33
063404,0.0,5990.0
063405,0.0,165805.81
063406,32579.0,453815.91
063407,0.0,2781.66
063501,0.0,17137.87
063503,0.0,12537.18
063505,38247.0,118773.56
063506,10623.0,201740.59
063507,0.0,3115.0
063602,0.0,4294.0
063604,0.0,46246.0
063605,8990.5,577770.67
063701,0.0,9160.0
063702,0.0,19700.0
063703,0.0,74279.0
063707,0.0,57857.53
063802,0.0,22055.21
063808,203908.0,5436154.42
063810,5963.54,6370.0
063811,9200.81,146310.0
063812,0.0,40489.09
063814,0.0,60351.16
063816,14607.0,33558.01
063819,0.0,42976.42
063820,0.0,7105.0
063821,0.0,3558.0
063822,0.0,92742.23
063823,52583.7,553076.43
073901,342674.98,947359.75
073902,66601.01,150211.77
073903,0.0,6406.0
073904,51732.0,562001.38
073906,0.0,1282.0
073907,0.0,70645.93
073909,1010.79,5596.0
073910,0.0,3973.0
073912,4644.0,14552.52
073913,0.0,18801.0
073914,0.0,1827.86
073915,7111.93,10371.04
073916,4023.0,1482.0
073917,793653.98,94686.27
073918,36489.46,32238.0
073919,7940.0,101102.34
073920,5220.0,84145.45
073921,161944.0,1053415.94
073922,0.0,25603.48
073923,1359739.29,1567507.12
073924,258918.3,529969.1
073925,56074.0,6387.0
073926,69682.0,553261.72
074002,0.0,22796.11
074005,0.0,141161.0
074006,2037.78,1424.0
074007,0.0,19964.0
074008,0.0,48276.27
074009,4884.0,72352.38
074010,0.0,1790578.74
074011,154480.07,4408305.38
074012,134624.93,515803.51
074013,3460.3,520916.24
074014,1814.0,22680.0
074015,0.0,15030.98
074016,2934.74,222607.59
084101,1244.47,0.0
084103,15906.0,6288.0
084104,0.0,6757.0
084111,3413.0,0.0
084202,148175.41,6508472.36
084203,0.0,98454.71
084204,0.0,13839.0
094401,0.0,1115.16
094403,2866535.54,1194.15
094404,9518.0,2048.0
094407,772878.86,240787.0
094408,41222.2,9558.88
094409,864359.88,42887.37
094412,101739.55,30452.03
094413,0.0,13068.01
094414,11149.0,0.0
094415,80380.57,16345.0
094418,62354.93,30430.82
094419,0.0,5075.8
094420,509431.79,3776.0
094421,39915.35,43739.41
094504,0.0,10921.0
094601,0.0,32682.48
094602,11282.09,0.0
104707,0.0,1741.0
104801,35058.68,96821.82
104802,42128.6,1202338.66
104803,42257.26,41797.44
104804,12990.0,10010.0
104805,0.0,16941.19
104806,0.0,18571.0
104808,2600.0,5140.49
104809,42079.63,200795.22
104810,350477.85,773553.24
104811,0.0,22837.52
104812,0.0,15422.14
104813,580768.0,0.0
104814,14221.0,6643.0
104816,13486.87,84666.37
104817,4063.46,30975.05
104818,234074.14,494137.16
104819,50612.78,3275083.02
104820,1062477.3,1199744.14
104821,4454.0,673812.35
104822,0.0,43865.72
104823,2164.41,552705.51
104901,15211.23,290968.99
104902,0.0,141919.0
104903,2638.0,0.0
104907,56883.0,157756.0
104909,0.0,16985.0
104910,0.0,47894.04
104911,13573.0,114951.36
115102,1594.0,0.0
115111,0.0,38366.0
115112,0.0,5899.0
115201,39281058.46,5678634.0
115202,251342.23,0.0
115203,13436980.0,2697.09
115204,5989.0,66943.0
115205,0.0,71860.99
115206,0.0,3548.51
115208,1114064.43,52451828.72
115209,45057.0,346043.72
115210,12292.0,95738.0
115211,10918.0,43275.47
115212,54128.0,924929.17
115301,43996.65,0.0
115304,0.0,3196.0
115309,68491.0,20523.0
115311,158694.0,1920609.0
115401,0.0,96809.0
115402,11842.47,136178750.2
115403,0.0,65101.0
115404,30456.1,3533342.32
115407,22790.0,16401768.05
115408,13829.0,31540.0
115501,75213.01,6340607.0
115503,21008.0,107979.0
115504,5633.0,0.0
115508,42712.0,63724.0
115509,0.0,122617.0
115512,12110.0,1114423.1
115513,130397.0,9919287.52
115514,114392.0,6169381.83
115515,29549.0,1808801.0
115516,79643.0,1703581.0
115601,35698.0,0.0
115602,0.0,1804.0
115603,0.0,109471.91
115604,451584.04,103100.0
115605,0.0,48285.0
115607,794365.0,144967.13
115608,1105866.91,2019571.22
115609,0.0,2475.0
115702,9856.0,19357.0
115703,0.0,8920.0
115704,3502.38,0.0
115801,7535.0,14227.82
115802,0.0,17620.0
115804,0.0,412462.12
115806,17942.0,0.0
115807,0.0,18128.0
115808,0.0,5227.0
115810,0.0,6759381.0
115901,0.0,5700.0
115902,0.0,14255.62
115903,0.0,162910.83
115907,0.0,121500.0
115908,0.0,4823.0
115910,0.0,6249.05
115911,0.0,11488.75
116001,280054.0,8569.0
116002,2423.0,131133.12
116101,0.0,666697.0
116102,50952.0,65149.0
116103,12964.0,473792.0
116104,0.0,3061799.13
116105,0.0,634412.0
116106,0.0,359590.28
116107,0.0,579286.23
116108,19543.0,1468360.36
116109,9049.0,9941540.07
116110,0.0,293067.0
116111,9496.0,85312.0
116112,2925.0,534539.51
116113,2657.0,5004.0
116114,8922.0,1004690.28
116115,47419.0,200849.38
116117,5045.0,8091.0
116201,0.0,334623.0
116202,0.0,7349.0
116203,202214.0,1522005.45
116204,76305.0,1447400.06
116205,69439.0,2054316.77
116206,11608.0,1038833.4
116207,7778.0,285939.0
116208,6111.0,315531.0
116209,143941.18,274156.8
116210,14468.0,409019.0
116211,2594.0,965167.0
116212,6604.0,462384.55
116213,0.0,39945.42
116214,4338.0,541705.26
116215,0.0,19167.0
116217,1218.0,58515.33
116301,0.0,50359.15
116302,50223.0,2490889.51
116303,4568.0,751862.0
116304,9980.0,76870.0
116305,476534.03,828407.4
116306,0.0,7764.99
116307,6469.0,128136.78
116308,3608.0,0.0
116309,304932.9,20944690.83
116310,0.0,147806.0
126401,9661.0,516763.5
126402,126587.0,9997112.34
126403,35944.0,1596888.38
126404,4856.0,521067.13
126405,115008.57,368669.0
126406,0.0,15571.0
126504,0.0,3665.0
126505,11627.0,83212.92
126506,2578.0,73796.0
126507,0.0,17449.0
126601,14715.0,187250.72
126603,0.0,1820.0
126702,49482.0,27023.0
126703,304056.0,0.0
126704,5687737.73,448419.0
136802,0.0,45411.6
136805,5521.0,257667.07
136806,1876.0,0.0
136809,0.0,5241.22
136810,5233.69,19098.1
136811,2871.0,797031.17
136812,0.0,2296.45
136813,44248.0,189919.39
136902,0.0,273709.19
136903,0.0,1089.05
136905,107030.27,27891.78
136907,3246.46,242790.46
136908,172518.75,885316.82
136909,0.0,11339.0
136910,2357.0,194388.02
136911,3973.67,7956.78
136912,8103.83,10528.52
136913,29337.6,26614.0
136914,1373.37,1228.0
137004,0.0,14616.64
137005,14162.0,41315.06
137006,44556.29,17382.47
137007,1772.0,6598.25
137009,0.0,17360.0
137010,403328.17,814339.46
137011,0.0,34872.41
137013,36125.36,224022.56
137014,2496.24,0.0
137017,0.0,4094.09
137018,0.0,5949.0
137019,0.0,4534.0
137020,0.0,10805.0
147102,1991740.0,273261.0
147103,4763.0,0.0
147104,1012.0,0.0
147113,963760.0,248724.89
147115,0.0,1089.0
147116,11258.0,0.0
147117,54022.0,134782.0
147118,3050.0,0.0
157204,305677.4,28416.0
157206,0.0,217780.87
157208,42609.89,2547472.63
157209,155486.48,7544441.22
157210,6554924.3,3310222.0
157211,0.0,2248.6
157212,0.0,25890.0
157213,310157.85,1546742.49
157214,7227062.31,123070.87
157215,225353.94,0.0
157216,532710.67,218935.69
157217,479487.11,332257.56
157219,0.0,4937.0
157225,0.0,36401.0
157227,18699.0,0.0
157228,0.0,44669.0
