010101,11547.0,4220.0
010102,25453.0,2843.0
010104,0.0,12055.31
010105,0.0,147645.62
010106,740229.0,90442.0
010201,0.0,8348.0
010202,0.0,169237.64
010203,0.0,12875.59
010204,0.0,1589.3
010206,0.0,754610.13
010207,1065766.0,5275500.88
010208,27804.0,73184.0
010210,0.0,121000.0
010302,225384.0,1502983.39
010303,454367.0,15508861.05
010304,0.0,190835.0
010305,6998594.7,15505.0
010306,0.0,4355.0
010307,2874.49,4174.0
010401,0.0,101858.79
010402,6055909.86,9569296.48
010403,1551273.0,1951885.6
010404,122170.15,1473815.4
010405,47359.65,322571.21
010406,0.0,102162.0
010407,11332.81,61885.04
010409,0.0,18822.04
010410,0.0,5565.0
010504,0.0,351774.5
010508,0.0,131880.0
010510,7298.9,0.0
010511,0.0,2526.74
020602,17161.37,125432.37
020603,20477.0,0.0
020604,134352.0,33725.0
020701,21192.71,1300849.74
020702,0.0,78120.53
020703,40360.66,690035.72
020704,0.0,2532.0
020705,0.0,26292.79
020708,35432.0,56148.97
020709,2766936.68,2774959.88
020710,200820.23,104258.06
020711,0.0,5660.01
020712,488097.27,354752.17
020713,1435346.22,1464286.98
020714,163420.24,115232.04
020801,6556765.39,780166.0
020802,0.0,98417.0
020804,2312219.58,41082.15
020805,1518.37,22226.59
020806,6041.77,257302.89
020808,32217.43,2015080.35
020809,0.0,14119.0
020810,153855.05,3029.37
020811,0.0,1391.0
020813,1378.24,2769.24
020901,96682814.49,38259924.41
020902,177020.0,20552637.59
020904,50998.23,35306.64
020908,5519.0,22261.0
020910,192812.79,182317.54
021001,0.0,23546956.17
021004,7540.92,0.0
021005,19811.0,902201.53
021006,735521.14,9264715.74
021007,1221.01,0.0
021008,7806.0,341528.03
021101,1131170.52,896344.08
021102,50423.41,111432.65
021103,0.0,233994.67
021104,5113.35,354893.23
021105,1274.0,1764.42
021106,214928.98,40798.25
021107,0.0,3531385.32
021108,24608.63,193869.44
021201,506029.6,0.0
021202,683118.91,65705.67
021203,15712.59,0.0
021207,10156722.14,216648.9
021208,40853.65,248649.84
021209,15350.39,309178.5
021210,0.0,63960.27
021211,49236.38,28694.1
021212,12268.57,28341.57
021301,512816.28,31064.0
021302,31845.0,3904882.0
021401,0.0,1072.0
021404,3085.05,29217.0
031503,0.0,18514.0
031505,15297.18,29197.0
031507,0.0,356095.5
031508,72211.0,805455.84
031509,0.0,106607.82
031511,384124.05,29227838.82
031512,1100724.33,432211.64
031513,12829.72,722191.44
031514,52220.79,38957.0
031515,14632296.28,4935656.89
031516,42122.6,396965.22
031517,417706.0,3253808.02
031518,0.0,341808.5
031519,13754.0,1176986.0
031520,0.0,383596.72
031521,1391.0,0.0
031522,1918.0,0.0
041601,235086.0,1913583.55
041602,28175.0,1450602.94
