afegy,39050.0,163923.0
afuga,38123.58,0.0
afzaf,162416.0,0.0
afzmb,1683.27,0.0
asafg,1566666.0,0.0
asare,547427.0,6653255.05
asarm,59740.27,131131.81
asaze,2276625.5,341692.58
aschn,21644849.41,87511204.83
asgeo,186966.26,20011.41
ashkg,0.0,150801.0
asidn,244046.17,1001023.93
asind,1658523.3,50187.0
asirn,10515302.27,15406390.04
asirq,34948.0,0.0
asisr,249967.36,383391.88
asjor,0.0,7264.48
asjpn,701043.92,5605027.36
askaz,39434135.21,87882128.45
askor,866206.03,2630354.03
aslbn,306252.19,0.0
asmng,1192657.98,0.0
asmys,86493.36,121442.0
aspak,51445.0,159688.0
asprk,1399.0,0.0
assau,130501.44,0.0
assyr,222650.0,0.0
astha,95587.0,0.0
astjk,6671309.0,385872.48
astkm,1546116.0,8093931.79
astur,14541938.78,1051527.35
asuzb,47971909.0,27592046.83
eualb,6927.0,0.0
euaut,1624050.31,1292271.9
eubgr,223760.51,287048.8
eublr,3467905.15,7692794.45
eublx,1046876.05,243160.52
euche,124298443.19,12928.0
eucze,2290054.5,1738238.4
eudeu,95447871.78,33045609.83
eudnk,3742.0,1950598.35
euesp,610036.88,1258995.67
euest,676928.17,184119.09
eufin,218998.6,4206619.08
eufra,2717511.09,977946.63
eugbr,14100439.13,6201993.31
eugrc,0.0,447401.73
euhrv,60341.79,16634.94
euhun,1138641.38,1738978.22
euirl,6177.0,81622.0
euita,2415117.86,25086.42
eultu,833241.07,230629.2
eulva,1874900.07,0.0
eumda,397014.03,0.0
eunld,1705275.9,1406856.6
eupol,514755.85,4380.0
euprt,2024.0,0.0
eurou,1384486.77,0.0
eurus,66179108.86,37833113.22
euscg,107040.96,0.0
eusvk,364284.89,0.0
eusvn,171799.68,0.0
euswe,3706978.81,486245.59
euukr,2975163.61,281878.11
nacan,1311012.97,7315591.25
nacri,0.0,7849.82
nacub,0.0,63479.05
nagtm,0.0,28031.48
namex,51165.69,0.0
nausa,9409337.6,2587432.67
ocaus,99670.74,246923.67
saarg,10493.04,71551.26
sabra,23440.0,1561141.04
sachl,0.0,1751145.45
sacol,0.0,27600.0
saecu,0.0,165007.18
xxxxh,2527.0,0.0
