afegy,93874.43,0.0
afzaf,504453.0,0.0
asafg,2997494.0,2729412.79
asare,79796.0,649522.79
asarm,38200.0,575761.19
asaze,2132791.0,3022163.41
aschn,113521323.55,93845534.75
ascyp,1418499.0,472156.82
asgeo,688794.0,321136.75
ashkg,0.0,22749.0
asind,526938.88,0.0
asirn,4140192.0,2250620.23
asisr,16300.0,974702.51
asjor,0.0,21007.0
asjpn,1377593.0,12284114.09
askaz,66803897.0,104516280.63
askor,1756002.71,0.0
asmng,891198.0,0.0
asmys,76097.49,0.0
aspak,604695.0,0.0
asprk,514400.0,0.0
assau,68625.12,0.0
astha,1593715.44,7843.0
astjk,8254357.0,656623.39
astkm,2199292.0,168914.55
astur,5353123.2,16707461.22
asuzb,69952615.0,24945486.78
euaut,1718699.0,1548399.28
eubgr,2852896.0,2945572.45
eublr,5033878.0,4931995.89
eublx,4031784.11,811430.29
euche,1769091.58,0.0
eucze,1908821.01,1090445.02
eudeu,19712733.51,46922787.46
eudnk,1699.0,3613113.91
euesp,152835.98,478782.0
euest,85799.24,682652.98
eufin,253764.29,2130479.91
eufra,12988380.98,0.0
eugbr,26759751.48,6134875.28
eugrc,32132.82,857782.2
euhrv,0.0,45586.0
euhun,193714.92,1988376.32
euirl,2524.0,89980.9
euita,5790540.58,26768.0
eultu,1026892.79,849924.7
eulva,2282331.08,15199.0
eumda,1140741.32,251503.68
eumkd,79098.0,0.0
eunld,1670827.92,0.0
eupol,1560771.94,0.0
eurou,590337.03,0.0
eurus,104767783.0,80389062.62
eusvk,842707.32,0.0
eusvn,25188.14,0.0
euukr,8338572.0,1447961.83
nacan,2154514.66,12000951.91
nacub,0.0,19507790.97
nausa,8156203.82,223080.34
ocaus,297583.76,57710.0
