afciv,609880.03,0.0
afdza,2027889.0,0.0
afegy,0.0,9902937.17
afken,0.0,34670.0
afmar,0.0,63656.54
afmdg,31076.03,20743.93
afmrt,0.0,56359.0
afmwi,0.0,76959.0
afsdn,0.0,2176.36
afsen,0.0,23243.48
afsom,14250.0,0.0
aftun,57599.0,31923.0
aftza,0.0,2599.0
afuga,36875.39,0.0
afzaf,853358.83,1539682.37
afzwe,0.0,1235.44
asafg,23527024.0,955076.42
asare,149866823.0,6245333.42
asarm,23988.0,378780.82
asaze,2130350.43,21664297.92
asbgd,0.0,883562.42
asbhr,27518.0,90769.79
asbrn,0.0,18870.0
aschn,50893103.96,280028631.58
ascyp,0.0,66664.43
asgeo,1100252.0,1619765.62
ashkg,227091.0,1875911.87
asidn,1576535.78,2434519.75
asind,940725.75,14789416.8
asirn,10012586.78,17837300.86
asirq,1276398.0,0.0
asisr,113990.44,1814126.0
asjor,126997.71,405925.0
asjpn,1431607.27,9196209.24
askaz,264111637.06,381587335.35
askhm,0.0,37403.0
askor,2471596.31,33933438.43
askwt,999999.0,1291.0
aslao,0.0,3910.0
aslbn,2865394.12,1068.0
aslka,0.0,1122703.51
asmng,1454709.0,432651.55
asmys,97169.19,4937926.42
asnpl,5962.0,0.0
aspak,626840.0,2522632.61
asphl,491195.86,644835.57
asqat,57319.0,0.0
assau,25178.0,55279.89
assgp,159460.3,3391020.65
assyr,215612.0,805984.57
astha,4652085.62,2697865.12
astjk,36208871.0,5770425.55
astkm,7577590.0,2873600.22
astur,71400290.71,81157754.86
asuzb,124406779.0,116008917.92
asvnm,0.0,1491314.17
asxxb,2726.0,4349860.83
eualb,26765.42,0.0
euaut,285136.04,5457812.81
eubgr,5244416.47,1564108.29
eubih,462028.17,118197.32
eublr,9653979.46,148411787.58
eublx,10298444.53,21880390.58
euche,873754976.76,7538306.82
eucze,437308.13,4925001.6
eudeu,14543009.82,44588852.12
eudnk,57839.02,3439473.67
euesp,531485.42,5888704.22
euest,190567.8,6519954.1
eufin,1422265.65,18846385.01
eufra,44264309.38,15420886.19
eugbr,107353241.29,85530000.32
eugrc,465975.14,711616.64
euhrv,68070.78,140756.25
euhun,65532.1,7075801.36
euirl,3483.0,838035.46
euisl,0.0,128609.98
euita,1093847.45,34205425.01
eultu,2584111.51,4915411.21
eulva,1796107.49,5576140.45
eumda,314351.97,1385185.46
eumkd,1965653.9,94913.17
eumlt,0.0,706152.0
eumne,184121.29,12495.0
eunld,776590.2,17506784.02
eunor,171321.24,1137470.16
eupol,1072600.84,36892025.57
euprt,0.0,500641.99
eurou,727205.25,5379271.96
eurus,295284938.98,390988947.99
eusrb,1310894.27,257466.59
eusvk,5412.0,1933142.09
eusvn,231648.83,2432549.81
euswe,41948.0,11074237.14
euukr,4841804.05,47593080.0
euxxc,0.0,150036.0
nabhs,0.0,26269.37
nabrb,0.0,2476.0
nacan,1228273.03,8183761.89
nacri,0.0,767149.19
nacub,0.0,22291.46
nadma,0.0,15058.0
nadom,0.0,20530.0
nagrd,0.0,5100.0
nagrl,0.0,3987.56
najam,0.0,6033.49
namex,636228.44,1263165.41
napan,0.0,266841.78
naslv,0.0,17942.62
nausa,2870963.64,74119143.58
navgb,0.0,7728.2
ocaus,279428.33,2430374.16
ocnzl,30534.0,502814.81
saarg,133761.38,1754253.5
sabra,216397.06,5861185.5
sachl,0.0,366621.72
sacol,534450.34,95257.08
saecu,0.0,5588800.14
saper,156347.8,47743.79
saury,0.0,1675.12
