afken,0.0,67272.38
aftza,13335.0,0.0
afzaf,73909.0,0.0
asafg,6498590.0,6899.0
asare,977896.0,1713439.48
asaze,6440606.59,1945199.09
asbgd,0.0,310832.72
asbhr,0.0,66600.0
aschn,54539883.14,71193782.41
ascyp,1266399.0,366000.0
asgeo,135220.0,1698782.1
ashkg,0.0,20299.0
asind,1023296.0,279565.99
asirn,6299783.0,3375238.94
asirq,0.0,2695.09
asisr,8800.0,1859545.04
asjor,0.0,14657.09
asjpn,2222263.69,17450333.49
askaz,112504175.0,129507261.04
askor,2542196.54,0.0
aslbn,22399.0,0.0
asmng,2081116.88,0.0
asmys,200898.47,0.0
aspak,406598.0,4575.36
asprk,279300.0,0.0
assau,15534.0,0.0
assyr,2000.0,0.0
astha,777532.35,184067.0
astjk,8281465.0,3825309.95
astkm,3163184.0,313121.94
astur,6077815.42,18528416.57
asuzb,115773701.0,109886119.85
euaut,1535597.47,10044469.43
eubgr,792237.0,2396418.31
eublr,5598786.0,5998265.8
eublx,4065576.54,2898097.49
euche,890799.0,288825.79
eucze,8574008.83,2879599.0
eudeu,29532473.79,58767043.49
eudnk,0.0,5493652.23
euesp,587060.65,436847.0
euest,136937.79,2716350.3
eufin,249823.44,5548632.5
eufra,3593679.75,706410.85
eugbr,5633929.02,11016273.19
eugrc,15438.0,2134201.89
euhrv,2960.26,132594.0
euhun,931834.82,3689564.89
euirl,131800.0,163521.8
euisl,0.0,2100.0
euita,5347671.31,0.0
eultu,521172.23,941496.0
eulva,326414.87,23510.2
eumda,921166.05,0.0
eumkd,3645.0,0.0
eunld,2380453.92,76891.96
eupol,709356.01,0.0
eurou,1561962.4,0.0
eurus,200938515.94,162340210.63
euscg,7284.68,0.0
eusvk,273179.7,0.0
eusvn,10084.37,0.0
euswe,48000.0,134781.0
euukr,10970550.01,3149523.33
nacan,464173.0,61132207.95
nacub,0.0,19374427.62
namex,14461.4,0.0
nausa,18089854.49,7916781.42
ocaus,265997.36,50000.0
sabra,10855.5,27762320.0
xxxxh,1000.0,0.0
