afcog,172000.0,12418.93
afegy,0.0,1725740.16
afeth,12105.87,0.0
afken,0.0,560500.12
afmar,10029.0,0.0
afmoz,3831.0,0.0
afmus,1965831.0,0.0
afsdn,114000.0,0.0
afsyc,39246.0,0.0
aftun,50680.0,0.0
afuga,24813.36,0.0
afzaf,50553.71,0.0
asafg,1809204.0,646055.76
asare,91612868.0,5252337.05
asarm,378757.94,194422.0
asaze,1521796.03,5721721.9
asbgd,0.0,400017.52
asbhr,266640.0,53474.9
aschn,21623830.4,1597799249.28
ascyp,0.0,6018255.67
asgeo,168875.0,2049049.24
ashkg,607008.73,1668586.88
asidn,1431283.36,1546729.63
asind,749844.72,18911.71
asirn,6264420.0,5948506.32
asirq,2145858.0,29015.19
asisr,31870.11,2171901.37
asjor,69679.0,45551.0
asjpn,80903.21,16906468.89
askaz,123959916.96,387338042.9
askor,1423486.26,2027217.35
aslbn,23744.16,0.0
asmng,134665.0,0.0
asmys,82346.32,3241.2
aspak,26732.0,0.0
asphl,1000.0,0.0
assau,18088.0,0.0
assgp,117329.0,5916.0
assyr,19800.0,0.0
astha,598972.27,4236.0
astjk,13296831.0,586010.6
astkm,4212957.0,0.0
astur,29887942.31,14037162.9
asuzb,44622887.0,17888730.27
asxxb,3828.0,0.0
eualb,181793.43,0.0
euaut,119573.17,8729644.4
eubgr,4364028.2,3191691.69
eubih,274297.01,1737883.79
eublr,3596178.14,66719251.48
eublx,13831656.66,141736.13
euche,444762958.01,1453140.01
eucze,312843.67,5812273.76
eudeu,6209811.06,64829768.18
eudnk,63419.3,2445965.72
euesp,1123404.59,3531980.06
euest,989254.0,3196768.23
eufin,831769.55,16117661.57
eufra,24463994.56,3428740.8
eugbr,66280710.81,12471082.11
eugrc,703052.9,1316322.87
euhrv,27942.18,1121426.09
euhun,192940.72,10163757.65
euirl,0.0,839491.47
euisl,9897.0,2383.48
euita,2010343.41,443673.23
eultu,517745.56,11132796.6
eulva,776670.0,156042.98
eumda,3290366.21,0.0
eumkd,1100517.34,0.0
eumlt,1157.0,0.0
eumne,206846.0,0.0
eunld,1736569.56,3619105.98
eunor,28307.0,0.0
eupol,1127447.19,503866.46
euprt,70741.22,0.0
eurou,407116.95,44826.0
eurus,278123597.28,132391755.99
eusrb,5941020.46,0.0
eusvk,5364.8,57252.0
eusvn,33415.21,2976830.59
euswe,14441.45,111908.93
euukr,3141563.08,7039857.1
nabrb,0.0,1220854.99
nacan,2602615.25,17003987.91
nacri,0.0,53984.83
nacub,0.0,24590.18
nadma,0.0,14271.81
nagtm,0.0,1160.12
nahnd,48791.0,44890.42
najam,24500.0,0.0
namex,340867.17,74154.27
nausa,4311183.51,15437094.44
navgb,10000.0,0.0
ocaus,125182.57,6880948.34
ocnzl,4180.14,0.0
saarg,306631.4,1772775.28
sabol,1883.38,17215.0
sabra,20995.57,7068759.62
sachl,38143.16,266493.68
sacol,11845.0,20084.0
saecu,0.0,50774.3
saven,3203.0,0.0
