afcog,50000.0,0.0
afdza,19117.0,0.0
afegy,208950.46,12917.0
afgha,8899.0,0.0
afken,186898.81,197642.44
afmoz,3341.16,0.0
aftun,12070.0,0.0
afuga,16474.59,0.0
afzaf,295022.0,0.0
asafg,12377610.0,187610.35
asare,173065774.03,13338199.15
asarm,958569.44,51307.34
asaze,1968042.65,1838092.52
asbgd,2800.0,106250.45
aschn,31357606.35,365505048.73
ascyp,0.0,9048.0
asgeo,483309.55,243663.97
ashkg,0.0,576913.0
asidn,3453480.31,440038.83
asind,1865282.68,210690.35
asirn,5106757.95,22386125.12
asirq,66737.0,23622.6
asisr,0.0,535657.82
asjor,0.0,39733.0
asjpn,679712.45,10919913.55
askaz,118422063.37,227550153.06
askor,2548472.88,2959655.55
aslbn,21000.0,0.0
asmng,2096593.36,0.0
asmys,40349.0,0.0
aspak,92638.59,4355.71
asphl,48700.0,1704.69
asprk,999106.0,0.0
assau,2288887.0,0.0
assyr,605375.4,0.0
astha,243633.58,64770.0
astjk,22864889.0,388745.71
astkm,2825566.0,0.0
astur,19373751.41,10395781.16
asuzb,17075124.0,4864735.24
asvnm,55460.88,0.0
asxxb,2016.0,0.0
eualb,310891.94,0.0
euaut,586635.22,3968505.27
eubgr,1981341.52,1117040.17
eubih,166915.26,2964.0
eublr,1628802.89,9233507.73
eublx,4462745.32,1045266.48
euche,65509208.96,34202.5
eucze,2029923.98,2367531.98
eudeu,5634123.59,49582117.86
eudnk,7428.8,3507719.21
euesp,3815254.89,2006309.69
euest,608630.49,1217375.67
eufin,359056.0,5138229.48
eufra,1185189.87,85383.36
eugbr,3164468.0,6626059.46
eugrc,202685.74,528713.15
euhrv,57754.0,71955.95
euhun,124528.3,3775158.37
euirl,188001.0,453644.5
euisl,0.0,510522.36
euita,1785607.65,354764.93
eultu,173497.73,4257513.45
eulva,2543772.42,194791.39
eumda,311413.3,40765.68
eumkd,165792.99,0.0
eunld,521033.85,2696379.45
eunor,27091.0,0.0
eupol,1681518.19,333557.24
euprt,1592841.78,0.0
eurou,1558071.1,0.0
eurus,135395485.05,245101297.86
euscg,21951.0,0.0
eusrb,1107000.86,0.0
eusvk,332552.19,0.0
eusvn,129981.11,0.0
euswe,21799.17,1580685.73
euukr,6368480.16,13338908.2
nabhs,0.0,2252.98
nabmu,23007.0,0.0
nacan,36460657.78,12487851.48
nacri,8066.0,1799.53
nacub,0.0,3475412.98
namex,1373174.66,1892.0
napan,19581.0,0.0
nausa,7779471.33,28912457.06
ocaus,109865.56,2423187.65
saarg,0.0,541614.98
sabra,0.0,3037433.21
sachl,63029.56,21829.69
sacol,17253.0,1259.86
saecu,0.0,646666.54
saper,59866.49,0.0
