afbdi,6564.65,0.0
afciv,0.0,4998.77
afdza,114689.0,0.0
afegy,939417.83,2753499.7
afeth,10196.0,0.0
afken,0.0,972717.0
afmdg,19612.87,0.0
afmus,142968.45,0.0
afrwa,102950.0,0.0
afsle,1719.0,0.0
aftun,6089.0,0.0
afzaf,101622.76,0.0
asafg,3466602.98,592159.32
asare,31903346.44,18786163.25
asarm,44711.79,312367.1
asaze,3108198.53,10502656.29
asbgd,0.0,685427.25
asbhr,0.0,11495.0
aschn,48013673.13,2078623111.58
ascyp,0.0,550594.84
asgeo,1202973.91,1930445.85
ashkg,33616.0,1503177.17
asidn,761396.7,1553374.31
asind,1408228.43,4659435.23
asirn,11260601.0,9506965.38
asirq,630078.0,108811.79
asisr,23634.85,3452083.38
asjor,0.0,350416.9
asjpn,3174408.85,23605176.79
askaz,186406904.87,436671934.15
askor,2569105.86,1864888.05
aslao,73275.0,0.0
aslbn,119365.0,0.0
asmng,1436642.0,0.0
asmys,195126.33,64696.83
aspak,357246.69,0.0
assau,191807.0,0.0
assyr,657993.84,9638.1
astha,12392675.4,0.0
astjk,24121814.0,1007437.29
astkm,4246697.0,0.0
astur,41464133.7,26665313.26
asuzb,65404204.0,4743498.3
asvnm,82740.0,0.0
asxxb,1823783.0,0.0
eualb,448033.08,0.0
euaut,97916.0,12187058.5
eubgr,3183002.95,2788747.0
eubih,58713.83,0.0
eublr,6489130.56,39037039.54
eublx,13274307.77,2108519.18
euche,445501535.37,7867406.26
eucze,705069.33,5485083.87
eudeu,19743143.51,89456646.36
eudnk,141401.67,3179107.19
euesp,181867.65,4497925.88
euest,6564126.63,4542107.43
eufin,80316.0,28329745.85
eufra,3590226.06,4694484.85
eugbr,555051.06,26268270.78
eugrc,1118086.09,3028708.54
euhrv,21630.06,255190.38
euhun,7400.0,11435192.85
euirl,59033.0,675517.11
euisl,0.0,40832.64
euita,2688807.12,1115357.88
eultu,2392014.42,0.0
eulva,3000551.39,14264.0
eumda,699795.63,0.0
eumkd,1104741.53,0.0
eunld,1485324.36,3466207.49
eunor,2083.35,0.0
eupol,1468409.61,545785.95
euprt,39701.0,0.0
eurou,312616.75,12068.68
eurus,379641704.08,186329276.41
eusrb,428851.5,7764.0
eusvk,58045.13,114195.62
eusvn,24152.2,0.0
euswe,1856010.57,87464.26
euukr,7622812.85,7659078.39
nacan,1608789.37,23415603.05
nacri,0.0,26726.82
nacub,0.0,46917.44
nadma,0.0,4321.0
nadom,0.0,20200.0
nagrd,0.0,95008.93
nahnd,3000.0,2186.0
najam,28270.13,3950.0
namex,67160.92,41638.0
nausa,2901460.01,35296418.21
ocaus,1437239.0,13869156.63
saarg,6063.25,2869962.91
sabra,239344.0,6862794.36
sachl,1186.92,194259.13
sacol,36992.97,16366.44
saecu,44811.44,1969794.77
saper,75184.94,0.0
saury,127120.51,0.0
saven,10044.0,0.0
