afben,0,7669.0
afcaf,0,94.0
afciv,10000.0,24.0
afegy,18418.0,8494162.0
aferi,0,6887.0
afeth,0,1355.0
afgin,0,93.0
afgnb,0,2576.0
afken,0,1345730.0
aflby,176845.0,20174.0
afmar,0,80540.0
afmdg,0,3411.0
afmoz,44000.0,0
afmus,0,1948.0
afmwi,0,11259.0
afnga,0,5324.0
afsdn,198000.0,3353.0
afsom,28090.0,0
afsyc,0,95.0
aftun,0,30019.0
aftza,0,3655.0
afuga,118096.0,2931.0
afzaf,121894.0,1278815.0
afzmb,0,202.0
afzwe,0,458114.0
asafg,25780005.0,269088.0
asare,16110651.0,6299954.0
asarm,722253.0,272647.0
asaze,4905667.0,3730722.0
asbgd,0,415102.0
asbhr,0,6000.0
asbrn,0,18228.0
aschn,61374073.0,1210252903.0
ascyp,0,10756.0
asgeo,2579765.0,4454868.0
ashkg,15045.0,12817.0
asidn,875.0,1939953.0
asind,498150.0,30279197.0
asirn,9619077.0,13243023.0
asirq,2777672.0,0
asisr,631829.0,3141772.0
asjor,18528.0,121161.0
asjpn,489186.0,215798592.0
askaz,404930555.0,518720379.0
askhm,13925.0,77967.0
askor,604372.0,92040306.0
askwt,388487.0,0
aslao,0,1707.0
aslbn,51000.0,33578.0
aslka,321281.0,4126029.0
asmmr,0,3133.0
asmng,1985266.0,1131959.0
asmys,12776.0,10337659.0
asomn,1276.0,58371.0
aspak,49461.0,2453945.0
asphl,0,512988.0
asprk,0,1400.0
asqat,253039.0,17783.0
assau,35006.0,195931.0
assgp,30810.0,2050475.0
assyr,208386.0,998554.0
astha,0,5299271.0
astjk,39677529.0,3997067.0
astkm,5186194.0,1815983.0
astur,50178082.0,178518975.0
asuzb,190127727.0,63153836.0
asvnm,0,7576250.0
asxxb,4520.0,4031555.0
asyem,21975.0,0
eualb,404200.0,0
euaut,1759.0,12919391.0
eubel,12807004.0,16761730.0
eubgr,7708937.0,5514260.0
eubih,36034.0,75996.0
eublr,11332603.0,161251507.0
euche,547899934.0,15022313.0
eucze,141156.0,9368326.0
eudeu,16362801.0,198650843.0
eudnk,36742.0,5920353.0
euesp,249338.0,13988625.0
euest,79146.0,10952193.0
eufin,1221745.0,7674212.0
eufra,3980118.0,33897370.0
eufro,0,26.0
eugbr,1731814.0,32440060.0
eugrc,84053.0,2470825.0
euhrv,384160.0,665689.0
euhun,70260.0,13570671.0
euirl,44101.0,1649888.0
euisl,0,97084.0
euita,462947.0,20076324.0
eultu,1966696.0,9327351.0
eulux,66059.0,137395.0
eulva,527970.0,14374278.0
eumda,572787.0,3877073.0
eumkd,5193551.0,20656.0
eumlt,0,745099.0
eunld,3801080.0,59732701.0
eunor,6811.0,3059524.0
eupol,425839.0,35665437.0
euprt,0,1179467.0
eurou,858823.0,6794578.0
eurus,219116114.0,1784623739.0
eusrb,309248.0,65784.0
eusvk,28510.0,1681541.0
eusvn,39916.0,9612825.0
euswe,122857.0,28185062.0
euukr,5195056.0,140040269.0
euxxc,0,305906.0
naaia,0,34357.0
nabhs,0,11713.0
nablz,1443000.0,62.0
nabmu,0,8377.0
nabrb,0,1629.0
nacan,1666756.0,27856184.0
nacri,0,2908145.0
nacub,0,100984.0
nacuw,258415.0,207738.0
nadma,0,12417.0
nadom,0,38409.0
nagrd,0,13129.0
nagrl,0,7660.0
nagtm,0,13643.0
nahnd,0,2452.0
najam,0,8654.0
nakna,0,2178.0
namex,0,9894214.0
nanic,0,264.0
napan,0,140261.0
naslv,0,27355.0
natto,0,1079.0
nausa,2989931.0,253129074.0
navgb,13231021.0,18831.0
ocaus,30628.0,5735341.0
ocnzl,0,642188.0
saarg,0,1109595.0
sabra,0,4325450.0
sachl,0,566570.0
sacol,0,396571.0
saecu,0,4365039.0
saper,3.0,18806.0
saury,0,1159.0
xxxxh,27133.0,0
