afbfa,0.0,1423.0
afcaf,38759.0,0.0
afdza,0.0,10058681.01
afegy,39791.0,10939.0
afgin,1903708.0,0.0
aftza,7301.87,0.0
afzaf,253655.0,0.0
afzmb,14374.07,0.0
asafg,4478336.0,112539.62
asare,1438212.0,6864351.82
asarm,912769.0,13191.98
asaze,4174131.06,2923619.64
asbgd,0.0,146881.17
aschn,65586219.47,97762428.8
ascyp,0.0,26124.04
asgeo,270317.67,77787.34
ashkg,0.0,87263.0
asidn,700198.72,151537.98
asind,5013661.67,224424.34
asirn,9490000.65,19862760.55
asisr,20264.39,329481.3
asjor,5038.0,8991.0
asjpn,1311770.85,9499802.3
askaz,33980657.57,59100718.65
askhm,3699.0,0.0
askor,645756.35,250546.51
aslbn,4080.0,0.0
asmng,2519076.85,0.0
asmys,195404.41,0.0
asomn,1759.0,0.0
aspak,51795.0,0.0
assau,218165.0,0.0
assyr,1391.0,0.0
astha,148075.49,0.0
astjk,7408350.0,1155197.42
astkm,4208334.56,0.0
astur,7683516.18,2614239.62
asuzb,89385983.0,26365533.52
asyem,1318.0,0.0
euaut,199258.24,1369133.6
eubgr,282438.34,1182732.52
eublr,9512533.43,4636904.55
eublx,1312368.29,5653984.7
euche,33556959.71,6339.41
eucze,2818655.54,1291852.86
eudeu,145105985.6,28647512.77
eudnk,1114.0,3102051.89
euesp,68512.0,668881.34
euest,914527.31,464077.37
eufin,1300588.42,1751341.5
eufra,4107249.28,1485608.11
eugbr,18770174.53,7693877.51
eugrc,50603.88,601092.45
euhrv,34541.24,787859.0
euhun,124401.27,1270341.49
euirl,86451.0,914989.45
euita,2640501.43,6258.92
eultu,1226586.86,1513.0
eulva,5421397.8,20400.74
eumda,416163.51,0.0
eunld,1908773.91,649812.79
eunor,53946.0,0.0
eupol,1039574.37,0.0
eurou,1163906.35,0.0
eurus,71689440.27,50330663.22
euscg,47913.12,0.0
eusvk,740613.21,0.0
eusvn,78243.55,0.0
euswe,156252.16,1494242.73
euukr,1377059.95,1430556.93
nacan,196708.86,8513669.07
nacri,6847.88,0.0
nacub,21354.29,68077.0
namex,400327.42,0.0
nausa,3468668.06,2214905.58
ocaus,488616.17,344787.47
saarg,13877.68,19478.43
sabra,14620.3,258203.38
sacol,70143.71,0.0
saecu,0.0,129891.53
saguy,6161.56,0.0
xxxxh,1059.0,0.0
