afegy,110379.25,0.0
aftza,270553.13,0.0
afzaf,213143.0,0.0
afzmb,7843.48,0.0
asarm,0.0,43848.0
asaze,1987770.85,3704615.0
aschn,30344904.47,102859154.0
ascyp,0.0,14788.0
asgeo,337739.0,158458.0
ashkg,0.0,120633.0
asidn,64705.75,2076187.0
asind,1820722.96,35656.0
asirn,10798822.12,18115865.0
asisr,0.0,442000.0
asjor,0.0,1200.0
asjpn,614707.16,6106168.0
askor,50882.16,0.0
aslbn,89785.13,0.0
asmng,1497041.79,0.0
asmys,620198.32,0.0
assgp,198881.55,0.0
astha,6554838.34,78541.0
astkm,2952672.37,0.0
astur,2672425.47,3193159.0
euaut,131764.0,1336369.0
eubgr,116325.97,479807.0
eublr,11069520.9,5540765.0
eublx,251959.56,29398.0
euche,106551.33,0.0
eucze,9803226.32,983889.0
eudeu,129315710.23,32279225.0
eudnk,5812.0,2535613.0
euesp,266648.02,550237.0
euest,613526.11,301207.0
eufin,66882.47,2696729.0
eufra,1145663.71,0.0
eugbr,14458.53,2390970.0
eugrc,0.0,471023.0
euhrv,0.0,28983.0
euhun,384651.71,1959000.0
euirl,45274.0,91845.0
euita,2041739.97,0.0
eultu,58342.57,0.0
eulva,271601.94,0.0
eumda,776943.13,0.0
eunld,183501.5,111648.0
eunor,1903.4,0.0
eupol,2568925.52,0.0
euprt,89949.66,0.0
eurou,2497816.78,0.0
eurus,92017988.91,34319914.0
euscg,154778.29,0.0
eusvk,455521.97,0.0
eusvn,83880.2,0.0
euswe,67859.93,2453792.0
euukr,7302165.49,84027.0
nacan,57615.0,1801888.0
nacub,57722.88,0.0
namex,1441.0,0.0
naslv,1062.76,0.0
nausa,532755.47,54750.0
ocaus,76108.79,37290.0
saarg,16503.0,0.0
sachl,0.0,408500.0
sacol,12263.23,0.0
