afegy,59349.34,178396.05
afmar,54192.06,0.0
afmoz,2439.3,0.0
afmwi,24610.59,0.0
afuga,16049.13,0.0
afzaf,130355.0,0.0
afzmb,1653.0,0.0
asafg,4381459.0,2448.49
asare,68815310.0,7205333.73
asarm,64474.38,171726.56
asaze,5546161.64,1493171.24
asbgd,569893.28,25313.29
aschn,41578288.85,129465410.03
ascyp,6314.0,546785.83
asgeo,149512.34,88502.51
ashkg,0.0,77564.0
asidn,123424.87,841360.07
asind,1111867.82,3620.0
asirn,9395073.07,13306988.09
asirq,137609.0,0.0
asisr,53579.0,474199.62
asjor,21733.0,22438.0
asjpn,9832480.24,5240332.02
askaz,38678401.82,105586940.78
askor,1284786.08,4004634.67
aslbn,58408.09,0.0
asmng,1103046.0,0.0
asmys,3504344.77,33854.0
aspak,32184.0,0.0
asprk,15989.0,0.0
assau,88943.0,0.0
assgp,235394.89,0.0
assyr,328003.0,0.0
astha,81271.0,30076.0
astjk,10139944.0,1166611.1
astkm,2400903.0,0.0
astur,17479616.9,3661578.14
asuzb,27708524.0,13065505.19
asyem,2293.0,0.0
euaut,1841827.93,1767848.68
eubgr,175918.56,226910.18
eublr,2008048.82,3248606.19
eublx,3821509.11,658084.63
euche,96435513.98,334983.61
eucze,2084888.16,1983471.05
eudeu,4056428.16,32639485.28
eudnk,0.0,1202927.1
euesp,6435158.14,1117823.32
euest,717100.17,122366.6
eufin,164295.0,5509724.72
eufra,1142196.68,699107.05
eugbr,832002.0,4529227.62
eugib,0.0,7091.66
eugrc,43525.07,481098.94
euhrv,48857.78,2388486.19
euhun,1361884.36,1399494.24
euirl,2952.0,123014.05
euisl,0.0,1010.87
euita,1761541.62,392892.3
eultu,249710.77,36290.3
eulva,4341153.51,0.0
eumda,187742.17,0.0
eumkd,3520.07,0.0
eunld,2870413.5,943843.47
eunor,46637.0,4250.0
eupol,1581405.11,23065.29
euprt,391611.43,0.0
eurou,2638230.32,0.0
eurus,80923347.85,61200784.89
euscg,32803.18,0.0
eusvk,648220.44,0.0
eusvn,227063.49,0.0
euswe,1199165.59,0.0
euukr,4955124.5,1336531.39
nacan,1283645.0,5846613.46
nacub,0.0,2952.0
nagtm,3152.79,2364170.75
nahnd,8837.52,23675.5
namex,45917.31,0.0
nausa,33136478.05,8351373.75
ocaus,60121.96,623518.58
saarg,18258.57,95662.47
sabra,3217.0,238946.81
sachl,0.0,2217884.59
saecu,0.0,202895.1
xxxxh,1180.0,0.0
