afbdi,0.0,2380.0
afben,27936.0,0.0
afcaf,27322.0,0.0
afdza,2093.0,3000.0
afegy,3055.0,171370.75
afeth,3455.0,0.0
afgha,12094.4,0.0
afgin,2913.04,0.0
afken,0.0,1063565.55
afmar,143968.99,0.0
afmli,24179.49,0.0
afzaf,725231.67,2458.0
asafg,118361997.0,211902.71
asare,14373122.86,25196499.15
asarm,2859.0,155438.51
asaze,3224727.36,2825995.78
asbgd,275965.37,516457.69
asbhr,0.0,27943.0
aschn,84861462.56,1467264175.61
ascyp,1672.48,81190.77
asgeo,1188576.98,965048.85
ashkg,654086.68,4546368.87
asidn,922531.7,792788.37
asind,1398135.27,4365498.28
asirn,10954556.0,5570420.11
asirq,1133130.0,0.0
asisr,1000.0,1292161.07
asjor,23646.0,97126.7
asjpn,1785195.54,21745118.08
askaz,201792424.41,354929278.99
askor,3668325.79,3468698.44
askwt,51005.0,0.0
aslbn,15426.98,0.0
asmng,1815440.84,0.0
asmys,219904.0,17731.62
asomn,1344.0,0.0
aspak,693397.0,80858.0
assau,3949742.64,0.0
assyr,168908.0,0.0
astha,50844.54,0.0
astjk,28100218.0,404460.51
astkm,1914573.0,6183.46
astur,47478233.15,28236417.93
asuzb,85658383.0,3926696.95
asvnm,80470.0,0.0
asxxb,3037123.0,0.0
eualb,362407.93,0.0
euaut,404941.36,4663497.61
eubgr,6997846.16,1988294.62
eubih,108907.13,0.0
eublr,2934535.52,23230577.87
eublx,6739928.72,894904.91
euche,226204014.94,307678.42
eucze,1933817.53,5457905.77
eudeu,8036478.33,82375127.29
eudnk,1139.0,3816191.83
euesp,442378.19,3339154.15
euest,3676913.99,3708473.36
eufin,116452.0,28071578.88
eufra,5087222.73,4581513.11
eugbr,5730276.16,11967513.7
eugrc,663106.43,604144.16
euhrv,108599.29,1081473.36
euhun,30000.0,8613737.27
euirl,70274.0,476024.43
euisl,0.0,402254.84
euita,6383559.13,694372.98
eultu,2752687.64,13677981.21
eulva,17404345.63,12278.64
eumda,955549.62,264750.25
eumkd,823015.03,0.0
eunld,686036.75,4209479.13
eupol,2155892.28,199470.86
euprt,1303926.92,0.0
eurou,501182.06,0.0
eurus,291190896.3,646534149.33
eusrb,387314.22,12552.0
eusvk,410315.0,0.0
eusvn,188924.46,825487.7
euswe,917163.0,5031425.0
euukr,6597233.34,11180714.52
nablz,0.0,3826.07
nacan,817072.22,19388169.01
nacub,0.0,5505.0
nadom,0.0,15450.0
nagtm,0.0,6129.96
nahnd,0.0,16678.02
najam,0.0,1035.46
namex,389227.38,61064.0
nausa,4632506.88,11648927.84
navgb,59154.0,0.0
ocaus,558595.14,3773245.46
ocnzl,2295.0,32811.0
saarg,4859.28,956832.63
sabra,315402.73,9056289.42
sachl,0.0,98146.86
sacol,0.0,13338.42
saecu,0.0,418848.37
saper,110155.54,0.0
