afago,229796.0,1616011.28
afben,54854610.0,5611132.53
afbfa,11296591.85,6678750.04
afcaf,75174.0,400367.91
afciv,5319461.72,72206049.33
afcmr,2821501.05,8105077.93
afcod,2256674.0,1582.33
afcog,1242075.0,4603.16
afcom,1627.0,0.0
afcpv,0.0,11168.2
afdza,95620.44,1160844.96
afegy,24273.78,158682.03
afeth,144938.0,34411.56
afgab,2228176.6,3252071.01
afgha,29110053.27,39272386.13
afgin,2913519.15,89853.04
afgmb,8723.0,32457.04
afgnq,141514.0,0.0
afken,0.0,50654.04
aflbr,1178245.0,8975.0
afmar,1555948.52,2103511.64
afmli,1509782.49,128182.0
afmoz,8724.0,25102.09
afmrt,40350.0,24838241.59
afmus,0.0,160602.22
afner,3009911.1,833423.23
afnga,19319442.91,55418148.3
afrwa,2778.0,0.0
afsdn,1105.0,1172.0
afsen,820836.14,5716675.81
afsle,3764.0,35129.0
afstp,1778557.0,0.0
aftcd,324980.0,2757.0
aftun,3487.0,0.0
afuga,25108.0,0.0
afzaf,32130369.87,0.0
asare,28699.0,730305.84
asbgd,1014097.3,436421.29
ascck,2042.0,0.0
aschn,4222225.69,71380677.74
ascyp,7018.0,10714.0
ashkg,968050.01,31337411.41
asidn,4638108.16,7639502.66
asind,3633784.78,1436500.43
asirn,0.0,125487.09
asirq,0.0,6007.0
asisr,0.0,1557531.0
asjpn,104560.68,25887732.6
askor,520972.0,19523580.25
askwt,0.0,4486.19
aslbn,7608.0,701244.96
asmmr,0.0,1172.0
asmys,7531860.57,3443481.39
asomn,277244.0,10682.0
aspak,140848.0,4511255.19
asphl,22515802.21,430727.0
asprk,0.0,345922.85
assau,0.0,124113.32
assgp,583365.0,6765213.2
astha,13106184.67,879066.82
asxxb,34699421.0,6048.3
euaut,119099.8,1902837.64
eubgr,0.0,1450639.51
eublr,0.0,86717.46
eublx,5887083.75,5546616.14
euche,40657766.09,3124.0
eucze,146625.43,1230261.34
eudeu,3036748.78,36211858.05
eudnk,1514465.0,5530262.39
euesp,11539933.45,17270024.52
euest,1274.0,795084.0
eufin,0.0,272332.76
eufra,17735053.42,59153178.24
eugbr,6546803.86,35319042.68
eugib,0.0,2344.0
eugrc,6043290.9,1114524.54
euhrv,76015.52,9186.0
euhun,0.0,86031.59
euirl,1399549.6,860515.07
euisl,0.0,409678.0
euita,10899868.34,3313234.72
eulva,0.0,55164.0
eumco,0.0,90026.0
eumlt,0.0,67511.12
eunld,11309559.6,31479100.75
eunor,60484.04,0.0
eupol,8829516.09,991757.41
euprt,3194048.06,3274226.37
eurou,0.0,7602801.08
eurus,7921649.0,2123412.6
euscg,2000.0,0.0
eusvn,24820.34,49670.0
euswe,474495.96,2231476.87
naant,0.0,4389437.69
nacan,32390467.57,1681887.37
nadma,0.0,3985.98
nahnd,0.0,7514.0
nahti,65813.0,0.0
najam,0.0,4463.0
namex,7847468.8,513505.72
napan,49904.0,41960.81
nausa,8551028.19,2974303.38
ocaus,0.0,283947.57
occok,4611.0,0.0
ocfji,0.0,6729.81
ockir,0.0,1158.68
ocnzl,0.0,12020.96
ocpng,0.0,11724.0
ocpyf,0.0,61289.19
saarg,7158.0,3706689.54
sabra,38934032.49,4353856.32
sachl,0.0,6357.0
sacol,13448.12,48435.72
saecu,0.0,6964.0
saguy,0.0,6398.06
saper,0.0,10652.23
sasur,0.0,233264.32
xxxxf,592464.0,71225.75
xxxxh,2700785.0,386393.93
xxxxi,85741.0,0.0
