afago,42314.0,2532.0
afbdi,12650.0,0.0
afben,59743946.0,37092901.21
afbfa,24035028.53,1177779.01
afcaf,274270.63,3548.42
afciv,6884386.91,73943642.86
afcmr,492436.58,5190709.64
afcod,217865.0,0.0
afcog,2138701.0,10636.76
afdza,547810.67,1459437.56
afegy,1188026.6,231071.02
afesh,16653.0,0.0
afeth,189408.0,54211.66
afgab,2051040.11,1629521.53
afgha,46843912.85,38679849.65
afgin,191274.0,2945.0
afgmb,7558.0,0.0
afgnb,23167.0,0.0
afgnq,31105.0,0.0
afken,1247640.0,77862.67
aflbr,15705.0,0.0
aflby,3243.0,29322.43
afmar,5770331.62,4256711.53
afmdg,4865.0,66273.83
afmli,2423640.33,56904.57
afmrt,0.0,9717860.81
afmus,3649.0,44840.07
afner,7981305.39,1766646.8
afnga,13490321.83,13073719.0
afrwa,7325.3,0.0
afsdn,0.0,7599.97
afsen,408180.32,7044499.07
afsle,24776.0,42710.24
afsom,115806.0,0.0
afstp,19896.0,25172.91
aftcd,213756.0,3236.67
aftun,16447.0,0.0
aftza,11812.79,0.0
afuga,89210.0,0.0
afzaf,23762694.88,10287.0
asare,173606.0,1039587.49
asbgd,2335569.0,266972.88
asbhr,0.0,3150996.11
ascck,1216.0,0.0
aschn,210026.17,65605631.43
ascyp,0.0,35332.28
ashkg,1143576.1,23778813.41
asidn,8454432.64,14023343.44
asind,14306088.11,2201282.56
asirn,0.0,243678.89
asisr,115042.1,2002485.07
asjor,0.0,38535.8
asjpn,175768.84,37202474.81
askhm,0.0,20438.26
askor,118841.18,19888552.71
askwt,0.0,1550.44
aslbn,153443.09,387644.67
aslka,135840.0,10715.8
asmng,0.0,311529.51
asmys,8178452.41,556015.82
asnpl,0.0,1700.0
asomn,0.0,185006.03
aspak,4921389.0,1766821.06
asphl,31853141.76,201650.0
asprk,0.0,275337.43
assau,5407.0,2042679.13
assgp,1550616.13,3818699.57
assyr,0.0,34914.44
astha,4874594.01,35113.41
astur,1216318.0,0.0
asvnm,484156.0,0.0
asxxb,20413086.0,21287.0
euaut,154951.02,2646367.07
eublr,0.0,124300.0
eublx,24242389.66,5923312.41
euche,25108682.63,78211.0
eucze,1568422.63,434271.71
eudeu,3385479.04,26787822.13
eudnk,277642.24,4179813.65
euesp,3802163.75,14001488.24
euest,3870.0,0.0
eufin,507476.55,92457.3
eufra,15967928.03,75009522.45
eugbr,3002108.03,34795115.41
eugrc,6040451.51,1148540.8
euhrv,120109.59,2100993.0
euhun,268630.23,62766.14
euirl,491712.34,805280.63
euisl,0.0,125957.39
euita,9194536.62,801509.0
eulva,0.0,169100.0
eumco,2914.0,1393.19
eumlt,0.0,144539.61
eunld,6450764.75,33529264.19
eunor,45945.55,213738.0
eupol,13603853.46,2005518.89
euprt,2080394.52,922127.98
eurou,1715317.67,4425628.47
eurus,287931.68,5945494.95
euscg,8510.0,0.0
eusvn,107228.14,0.0
euswe,168220.89,751581.44
euukr,26737.49,0.0
naant,0.0,21260.71
naatg,129889.0,568172.37
nabhs,0.0,29732.56
nabmu,290003.0,0.0
nabrb,0.0,2795.0
nacan,19652146.29,24860413.07
nacri,14442.12,0.0
nacub,0.0,1253.0
nacym,0.0,4634.0
nadom,0.0,9263.87
nagrl,331798.0,0.0
nagtm,455978.38,118505.85
najam,0.0,1935.0
namex,3612711.18,97661.54
napan,610651.0,405607.67
naslv,289143.0,1369.96
natto,45523.0,0.0
nausa,4356687.48,2272144.61
ocaus,77034.57,66289.51
ocfji,34686.0,0.0
ockir,0.0,10550.0
ocpng,21494.0,0.0
ocpyf,1512.99,14020.78
saarg,0.0,2750305.94
sabol,0.0,5331.08
sabra,31443844.67,2996280.39
sachl,0.0,7368.0
sacol,205213.1,26323.9
saecu,102957.4,0.0
saguy,35049.0,0.0
saury,1156746.86,0.0
saven,167609.0,0.0
xxxxf,3286305.0,10463564.25
xxxxh,4342125.0,24229.0
