afago,0.0,2181.68
afben,18892510.0,1774591.8
afbfa,13854070.65,2623942.4
afcaf,315115.76,137551.0
afciv,2380596.36,85314402.76
afcmr,900070.0,622838.73
afcod,78383.0,0.0
afcog,427798.0,14199.0
afdji,0.0,3692.0
afdza,251116.9,10177.0
afegy,46965.5,323781.04
afeth,14556.0,3017.0
afgab,1534674.92,1038542.77
afgha,73463489.55,61555352.15
afgin,375216.37,9199.85
afgmb,5595.0,2525.0
afgnb,0.0,1122.07
afgnq,6365.0,0.0
afken,285744.07,76103.0
aflbr,923473.0,469447.7
aflby,0.0,6404.0
afmar,3605398.65,2742195.98
afmdg,8253.0,93424.0
afmli,23213087.34,267143.0
afmoz,566043.41,24996.0
afmrt,0.0,9589974.04
afmus,4314.77,1116058.0
afner,8155287.11,533054.63
afnga,13260992.99,5008326.85
afsen,585996.06,6933184.77
afsle,14388.0,0.0
afstp,41237.94,0.0
aftcd,354355.0,0.0
aftza,9845.13,0.0
afuga,3875.0,0.0
afzaf,24592194.0,78644.0
afzmb,12423.0,0.0
afzwe,13850.0,0.0
asare,124137.0,77746.5
asbgd,5541337.62,43388.2
asbhr,1456.8,1714921.57
aschn,281586.71,75186003.73
ascyp,0.0,104448.62
ashkg,950115.86,20006637.66
asidn,9426608.49,17549906.12
asind,13391323.25,0.0
asirn,25116843.75,147505.71
asirq,0.0,4512.0
asisr,402259.43,1964825.1
asjor,0.0,90354.72
asjpn,217975.44,26000419.81
askhm,424993.91,0.0
askor,89533.11,30026208.94
aslbn,55363.77,980560.81
asmys,2241800.64,5240083.32
asomn,0.0,544952.52
aspak,169978.0,157830.57
asphl,20164017.16,3404.0
asprk,0.0,113833.76
assau,2033.0,1720969.35
assgp,466017.69,3106805.62
assyr,0.0,13441.0
astha,3757495.94,0.0
astur,2082392.3,0.0
asvnm,261486.0,0.0
asxxb,6989842.0,0.0
asyem,60789.0,0.0
euaut,181927.87,2981613.27
eubgr,1837619.12,1783.0
eublr,0.0,16994.79
eublx,7632288.16,9478179.28
euche,3539757.34,12721.14
eucze,131771.47,672977.84
eudeu,2937700.51,33411112.68
eudnk,975971.76,2707173.01
euesp,7013993.45,8225920.06
euest,1394.7,1954182.0
eufin,283983.39,16181.0
eufra,10331647.77,62544279.08
eugbr,2924983.27,29875597.64
eugib,0.0,3088.0
eugrc,4234054.02,121065.79
euhrv,20100.12,0.0
euhun,358965.52,156227.71
euirl,965843.01,1377772.28
euita,10504982.26,2845281.99
eultu,0.0,120122.0
eulva,0.0,80048.0
eumco,1197.0,0.0
eumlt,0.0,1986085.62
eunld,3679663.16,44099270.55
eunor,61145.51,49071.79
eupol,6287301.39,974798.76
euprt,1481161.1,527342.08
eurou,2070926.13,167693.24
eurus,0.0,3697995.88
eusvk,0.0,99814.0
eusvn,176066.68,1727.0
euswe,69577.13,2077285.76
euukr,132523.33,0.0
naatg,0.0,10614.91
nabhs,0.0,18540.48
nabmu,253910.0,0.0
nacan,611386.52,9302858.56
nacub,1500.0,19216.0
nadom,2065.0,0.0
nagrd,3664.0,5820.08
nagtm,1208583.31,15091.38
nahnd,0.0,3036.0
nahti,0.0,71051.25
najam,0.0,55001.0
nakna,0.0,4074.0
namex,343303.12,143182.56
napan,33541.0,487108.56
natca,0.0,10347.0
nausa,5167940.08,470315.74
navgb,11122.0,0.0
ocaus,57698.8,75657.0
ocnzl,0.0,2039.0
ocpng,2424.0,0.0
ocpyf,0.0,36080.79
ocslb,0.0,2984.32
saarg,0.0,184197.21
sabra,10399835.22,559068.24
sachl,0.0,56107.0
sacol,9946539.74,4494.24
saecu,8365.17,0.0
saflk,36513.0,0.0
saguy,79122.0,0.0
saury,1515783.56,0.0
saven,494881.74,0.0
xxxxf,1572897.0,6826595.48
xxxxh,250321.0,3369.0
