afbfa,69845434.04,6267627.0
afcaf,232097.76,0.0
afciv,4176898.08,70266143.0
afcom,16427.0,0.0
afcpv,1377.0,0.0
afdza,4013113.0,36934.0
afeth,89013.0,361434.0
afgmb,35321.5,11617.0
afken,5074.13,199862.0
afmar,4235271.59,21768822.0
afmoz,159879.0,0.0
afmus,0.0,391401.0
afnga,213842.0,1200554.0
afrwa,40163.56,30878.0
afsen,3729908.56,19722915.0
afstp,190860.27,0.0
aftza,25173.0,0.0
afuga,126824.96,0.0
afzaf,9479546.0,0.0
afzmb,65210.0,0.0
aschn,32810361.14,1129760942.0
ascyp,0.0,58418.0
ashkg,7557539.17,9109786.0
asidn,6916828.87,56053031.0
asind,71666006.07,94283.0
asisr,16863.09,6859000.0
asjpn,605354.89,17128651.0
askor,14900987.37,27920071.0
askwt,0.0,482728.0
aslbn,52614833.31,3844283.0
aslka,0.0,1416732.0
asmys,1784497.08,107163756.0
asnpl,503026.63,0.0
aspak,243820.61,19727143.0
asphl,0.0,42854.0
astha,2461894.98,0.0
astur,485226.41,0.0
asvnm,7584466.36,49992.0
asyem,13852.0,0.0
euaut,77001.48,2266450.0
eubgr,0.0,1317901.0
eubih,0.0,67323.0
eublr,0.0,3764200.0
eublx,69679039.77,11061719.0
euche,3708889.09,0.0
eucze,64807.99,6259178.0
eudeu,177408362.69,54419000.0
eudnk,170597.7,2800316.0
euesp,10653183.11,23166281.0
euest,743937.49,2017833.0
eufin,2090.0,59213569.0
eufra,17205121.1,20471711.0
eugbr,1243811.45,28974774.0
eugrc,1449.0,846332.0
euhrv,58168.54,1162.0
euhun,0.0,1145000.0
euirl,23088.15,4369268.0
euita,10287317.14,1047214.0
eultu,0.0,1125561.0
eulva,0.0,20093.0
eumkd,2019.48,0.0
eumlt,0.0,257309.0
eumne,2695.0,0.0
eunld,37085642.62,193585662.0
eupol,6580712.86,2531923.0
euprt,1310203.25,2565034.0
eurou,2194.0,720837.0
eurus,3329888.51,5862110.0
eusrb,66534.0,0.0
eusvk,91644.14,814907.0
euswe,19778.66,7047717.0
euukr,79636.45,0.0
nacan,3639477.44,17381195.0
namex,50141.74,39233.0
natto,6491.0,0.0
nausa,6488894.96,1693160.0
ocaus,43065.79,2004222.0
ocfji,0.0,11123.0
ocnzl,54472.0,385280.0
saarg,0.0,2677255.0
sabra,0.0,66826033.0
sachl,0.0,46662.0
sacol,0.0,328873.0
saper,0.0,144535.0
