afago,156254.0,718344.2
afben,24759717.0,2938557.38
afbfa,12006931.4,4559276.3
afcaf,69008.0,19911.0
afciv,5759385.72,40235492.17
afcmr,420852.0,7575684.17
afcod,75315.0,0.0
afcog,1135487.88,9357.72
afdza,247516.0,0.0
afegy,0.0,62835.67
afeth,137228.76,20166.0
afgab,2797714.0,4432527.81
afgha,17823356.0,6278221.25
afgin,179101.3,57561.23
afgmb,175667.83,107457.67
afgnb,26240.0,0.0
afgnq,47707.0,9379.88
afken,19882.0,73802.46
aflbr,27760.0,0.0
aflby,23092.0,131571.77
afmar,3076947.15,2348211.93
afmdg,0.0,41209.0
afmli,853079.0,16138.0
afmrt,918783.0,21012213.79
afmus,797080.0,53045.44
afmwi,0.0,34434.0
afner,2403303.2,375514.11
afnga,6421243.0,47691170.09
afrwa,6023.0,0.0
afsdn,0.0,6203.92
afsen,222807.0,2618433.86
afsle,0.0,64120.0
afsom,0.0,6770.42
afstp,6232.0,0.0
aftcd,77269.78,3010.0
afuga,7800.0,0.0
afzaf,16719707.11,0.0
afzmb,10184.0,0.0
asafg,0.0,9317.83
asare,0.0,294107.2
asbgd,16432.0,679132.04
ascck,1297.0,0.0
aschn,1598232.0,107240379.98
ascyp,0.0,8458.0
ashkg,2230163.74,24627403.81
asidn,6678252.71,1761043.5
asind,6470349.02,113802.0
asirn,0.0,48284.98
asisr,0.0,99907.0
asjpn,388462.89,24267115.23
askor,767640.35,20355437.46
askwt,0.0,4072.0
aslbn,0.0,40696.0
asmys,4168902.24,1103706.88
aspak,2495.0,4385534.47
asphl,8945820.0,14128.81
asprk,21477.0,269934.26
asqat,98391.0,0.0
assau,29698.0,147454.36
assgp,3219003.0,1203057.57
assyr,0.0,1204.0
astha,11733390.31,1623879.33
astur,1636435.15,0.0
asxxb,26576441.0,0.0
euaut,71882.9,2354746.35
eubgr,0.0,243467.18
eublr,0.0,1956.0
eublx,27869294.69,3816153.89
euche,44964898.9,727283.0
eucze,328722.23,443287.35
eudeu,2978754.67,33139885.39
eudnk,706569.49,6282392.46
euesp,7476484.42,22372928.24
eufin,24958.0,801772.51
eufra,28588490.14,40731919.0
eugbr,2793795.63,23664094.38
eugib,0.0,1605.0
eugrc,3286558.05,1549545.33
euhrv,14269.15,29895.0
euhun,62287.89,8618.0
euirl,346305.18,822397.12
euita,11906042.96,5529863.68
eumco,0.0,134755.0
eumlt,8060.0,13108.63
eunld,10496109.48,36819669.83
eunor,338844.0,0.0
eupol,6312850.64,680249.56
euprt,3355556.15,3688717.93
eurou,5991.81,3629167.94
eurus,0.0,10913.94
euswe,47919.58,2615985.22
euukr,43372.0,0.0
naant,0.0,9310489.27
naatg,0.0,1591.0
nablz,0.0,1816.35
nacan,26846628.67,6587268.32
nagtm,0.0,52798.21
nahnd,0.0,26576.32
nahti,86931.0,1651.0
najam,9373.0,23458.0
namex,303380.5,51349.0
nanic,0.0,2576.0
napan,40192.0,117937.46
natca,0.0,35174.45
nausa,32781892.33,1310719.4
ocaus,2855676.56,365568.76
ockir,0.0,1770.39
ocnzl,0.0,152843.02
saarg,0.0,1447421.05
sabra,8874938.73,3374792.35
sacol,0.0,53771.58
saecu,1936376.0,0.0
saflk,2409.0,0.0
saguy,0.0,4026.0
saury,458239.0,0.0
xxxxf,2987.0,0.0
xxxxh,62644053.0,2489555.74
xxxxi,40042.0,0.0
