afago,191938.0,6206.0
afben,33127450.0,2866611.6
afbfa,22046346.01,9089618.43
afcaf,86804.41,134885.0
afciv,1700387.45,77355640.9
afcmr,179035.0,510584.6
afcod,151093.0,0.0
afcog,398455.0,3607859.31
afcpv,127665.0,0.0
afdji,2569.0,57887.0
afdza,423105.49,1144.77
afegy,4694391.49,5504344.49
afeth,25115.0,5542.3
afgab,434587.0,330127.14
afgha,64759669.17,7842303.63
afgin,507701.0,1157.76
afgmb,24003.92,5023.0
afgnq,0.0,1371.0
afken,0.0,18934.97
aflbr,62787.0,159896.82
aflby,0.0,1911718.37
afmar,3798002.38,4894606.32
afmdg,18243.0,0.0
afmli,42212649.33,569080.1
afmoz,0.0,4040.88
afmrt,51972.0,4321717.19
afmus,0.0,314988.31
afner,15308265.6,419755.17
afnga,18437992.35,269348083.59
afrwa,0.0,34751.0
afsdn,18596.0,0.0
afsen,7650235.32,9489458.13
afshn,4618.0,0.0
afsle,114896.0,1961.0
afsom,0.0,2332.4
afstp,44495.01,92736.27
aftcd,1305827.0,2045.0
aftun,1714936.6,0.0
aftza,10612.07,0.0
afuga,10739.0,0.0
afzaf,9918104.06,2087897.13
afzmb,1294.0,0.0
asare,188507.0,536703.74
asbgd,3260728.05,19549.91
asbhr,24554.0,3437377.51
aschn,4314031.68,120549099.43
ascyp,0.0,66287.57
ashkg,1787517.36,20697029.37
asidn,4725897.51,27065696.46
asind,9614713.76,0.0
asirn,8280.0,1049969.73
asirq,0.0,1132.13
asisr,453878.08,201865.29
asjor,23922.0,7591.0
asjpn,176566.62,23880298.99
askhm,49141.0,60610.0
askor,940039.31,16146998.98
askwt,0.0,1572842.66
aslao,0.0,4346.13
aslbn,14004.92,875931.08
aslka,128944.88,248054.93
asmac,5683.0,0.0
asmdv,25254.0,0.0
asmmr,0.0,54039.44
asmys,4731683.23,13265988.03
asnpl,0.0,23996.94
asomn,42868.0,39454.0
aspak,836311.0,1107942.66
asphl,7783.0,27323.88
asprk,0.0,256758.6
asqat,0.0,31577.37
assau,1449417.63,3337012.28
assgp,745745.31,5936885.46
assyr,0.0,30521.59
astha,7533068.74,705617.22
astur,2465722.98,3076.58
asvnm,767273.0,0.0
asxxb,15788084.0,0.0
euaut,1744985.1,2015886.94
eubgr,2400.28,50899.88
eublr,0.0,823114.27
eublx,9428213.16,11626168.33
euche,2136818.2,6659473.7
eucze,78245.33,723913.82
eudeu,4194709.39,48192185.46
eudnk,771446.79,4254641.77
euesp,9817473.45,18661751.49
euest,0.0,244235.0
eufin,4029.77,365240.23
eufra,9441300.7,55582106.01
eugbr,2538535.65,36630175.49
eugib,0.0,1731.0
eugrc,6132406.1,648457.53
euhrv,29147.52,0.0
euhun,2000.0,277745.05
euirl,1507079.54,1975788.82
euisl,0.0,1299.0
euita,8548768.61,595215.7
eultu,1424.0,34873.0
eumkd,904933.35,0.0
eumlt,0.0,10115.44
eunld,4199013.84,47456231.61
eunor,52892.18,1577.0
eupol,7353587.56,1071519.51
euprt,7540075.14,665065.79
eurou,803932.63,400769.64
eurus,527860.92,4697931.32
euscg,188116.17,0.0
eusvk,17876.1,0.0
eusvn,6274.47,41689.0
euswe,116020.95,3562224.7
naant,0.0,4128250.01
nabhs,0.0,84735.83
nablz,0.0,8926.87
nabmu,504021.0,0.0
nabrb,0.0,3849.0
nacan,450085.36,10622782.74
nacri,0.0,18168.0
nacub,0.0,5692140.47
nacym,0.0,3603.94
nadma,0.0,5705.37
nagrd,0.0,2075.0
nagrl,8876.0,0.0
nagtm,11547.0,16880.0
nahnd,609712.1,30760.0
najam,10630.0,38290.78
namex,1573329.07,309023.45
namsr,12911.0,0.0
napan,164259.0,46798.32
naslv,0.0,2581.54
natca,0.0,550730.88
nausa,3177097.56,3946129.62
ocaus,9656916.75,740472.11
ocfji,1082.0,12015.82
ocncl,0.0,2812.76
ocnzl,8409036.25,29620.98
ocpng,0.0,101660.0
ocwsm,3956.28,0.0
saarg,0.0,279378.71
sabol,0.0,5283.72
sabra,731803.88,4066915.87
sachl,8407.0,423047.82
sacol,86735.69,22873.0
saecu,5982.0,0.0
saguy,0.0,253735.97
saper,119153.0,14701.0
sapry,0.0,29731.12
sasur,0.0,25015.18
saury,953594.82,0.0
xxxxf,615712.0,2139908.13
xxxxh,144002.0,0.0
