afago,2531588.0,1790841.85
afbdi,31689.0,27941.56
afben,97026864.0,45609974.3
afbfa,91689398.22,37906116.18
afcaf,3041535.87,789201.0
afciv,25711283.2,125460538.2
afcmr,4804964.36,2836597.65
afcod,2279900.0,515934.0
afcog,3518114.0,562846.0
afdza,12742936.99,0.0
afegy,15908.0,9860008.78
afeth,41083.9,51473.41
afgab,5392168.0,2411378.0
afgha,132033685.93,203020539.13
afgin,1777438.0,2185265.16
afgmb,161673.63,146533.57
afgnb,22282.0,9217309.87
afgnq,2481879.0,109762.33
afken,0.0,224764.18
aflbr,1568490.0,445398.29
aflby,5303.0,0.0
afmar,4285333.0,6366025.33
afmdg,30803.64,0.0
afmli,25551522.0,10530560.93
afmoz,227446.49,0.0
afmrt,0.0,456793.25
afmus,1430216.0,17702.5
afmwi,5794.0,0.0
afner,82732493.86,58787473.12
afnga,45743915.0,44643000.19
afrwa,29308.23,9545.0
afsdn,53155.0,6082.18
afsen,2760253.44,21615979.62
afsle,265419.0,0.0
afsom,884537.0,0.0
afstp,200989.0,43228.0
aftcd,2936997.0,888815.0
aftun,1784349.87,13127410.96
aftza,113082.56,94549.5
afuga,136952.41,40206.0
afzaf,16236530.49,35304568.17
afzmb,50274.0,0.0
asare,1379725.0,22237491.71
asbgd,11845927.0,662280.67
asbhr,0.0,419537.0
asbrn,0.0,1050.0
aschn,81556084.01,267405594.82
ascyp,0.0,93454.19
asgeo,190901.0,2223.0
ashkg,9823670.21,2375475.2
asidn,29985563.16,27910138.07
asind,109967361.17,195550874.42
asirn,0.0,2402789.19
asisr,17013.0,2995540.93
asjor,15987.0,2711944.18
asjpn,721996.5,29310731.04
askaz,0.0,162335.52
askhm,0.0,1412494.12
askor,324808.55,23851997.81
askwt,0.0,9829915.42
aslbn,151574878.64,4388432.29
aslka,11578.0,173345.78
asmmr,0.0,92559.47
asmys,44216493.25,48453535.11
asnpl,10090.4,0.0
asomn,0.0,214802.0
aspak,7603451.18,2745901.84
asphl,15218468.13,2812155.34
asprk,0.0,134603.88
asqat,0.0,165135.53
assau,0.0,1015119.47
assgp,5518874.28,15565887.7
assyr,106349.0,47546.09
astha,6069133.99,63930587.63
astur,46440850.23,42155082.78
asvnm,24548041.0,941869.52
asxxb,10440948.0,14080637.73
asyem,1129.6,146502.34
eualb,0.0,11138.41
euand,0.0,20977.0
euaut,1937567.71,2795444.14
eubgr,0.0,359683.13
eubih,0.0,34176.43
eublx,63578593.7,204683944.81
euche,27848803.13,3407072.02
eucze,357301.59,7696128.9
eudeu,172084587.1,47120094.33
eudnk,861217.53,7972352.88
euesp,35520356.84,77662091.47
euest,12469971.46,7008533.46
eufin,77503.0,1577786.08
eufra,34389755.43,189659284.26
eugbr,2225789.82,118964977.08
eugib,0.0,209569.0
eugrc,66066.28,39942320.14
euhrv,0.0,1744570.0
euhun,0.0,1173091.35
euirl,95240.89,13762417.65
euisl,0.0,237460.19
euita,26394152.1,44049530.15
eultu,573189.0,1936285.27
eulva,720738.0,1063153.86
eumkd,0.0,46224.0
eumlt,0.0,1235109.06
eumne,1747.0,0.0
eunld,33105872.54,126105665.62
eunor,2634055.12,12046271.7
eupol,23982166.95,11247884.48
euprt,1659868.88,20521895.01
eurou,0.0,378316.59
eurus,10842101.68,3351954.45
eusrb,169772.0,10965.0
eusvk,7539.0,2005005.77
eusvn,35661.0,219110.54
euswe,45966.0,27223571.89
euukr,67446.21,15651949.77
nabrb,14848.0,0.0
nacan,12778827.67,14176860.44
nacri,0.0,14608.0
nacub,0.0,714577.53
nadom,2392653.31,0.0
namex,28366.0,200290.97
nanic,102952.0,0.0
napan,18078.0,110587.29
natca,796886.0,10750.52
natto,0.0,6533268.48
nausa,30029351.51,108738083.85
ocaus,79363.98,2889488.67
ocncl,0.0,6217.24
ocnzl,1613.15,1445024.2
saarg,0.0,3261377.54
sabra,5600973.9,22529864.51
sachl,0.0,138221.0
sacol,985583.87,112857.19
saper,0.0,942660.47
sapry,0.0,209979.52
saury,0.0,75907.13
xxxxf,12739619.0,8218506.54
