afago,1754114.0,4936.0
afbdi,263583.0,0.0
afben,89176329.0,5596029.86
afbfa,96048605.08,14761125.32
afcaf,714945.0,0.0
afciv,22704901.33,65211142.74
afcmr,7654273.76,18895315.44
afcod,2370239.0,4514.0
afcog,2631624.0,2327.0
afcom,9811.0,0.0
afdji,0.0,5012.73
afdza,758973.93,0.0
afegy,50319.98,36714756.2
aferi,0.0,3453.5
afeth,158713.0,307260.58
afgab,4674531.0,41689.0
afgha,88099280.38,79619677.15
afgin,2880600.0,4351.0
afgmb,720054.94,9823.86
afgnb,9287.0,14535655.59
afgnq,1524724.0,69947.0
afken,27255.0,213588.45
aflbr,188297.0,66517.75
aflby,0.0,1543.23
afmar,5551863.88,34944944.1
afmdg,150513.44,339459.65
afmli,106013751.71,2053264.87
afmoz,22024.0,0.0
afmrt,44057.0,5301615.51
afmus,0.0,187022.93
afner,49272853.53,66125.9
afnga,34012112.0,10853958.53
afsdn,12515011.0,5801.0
afsen,4278543.92,21058354.27
afsle,163891.0,4548.0
afstp,255491.28,0.0
afsyc,205514.0,1891364.53
aftcd,3916251.0,0.0
aftun,397487.0,15143.5
aftza,1250573.0,0.0
afuga,37452.12,0.0
afzaf,18679739.11,1267776.0
afzwe,6058.0,0.0
anhmd,22862.0,0.0
asare,986364.0,9099558.27
asaze,0.0,15926.48
asbgd,12050210.0,1201416.15
asbhr,281422.0,360175.0
asbrn,9943.0,0.0
aschn,57705923.27,872075968.49
ascyp,0.0,496872.96
asgeo,91701.0,97413.27
ashkg,10595769.11,10259313.66
asidn,10164351.9,51407951.92
asind,56580806.19,14547392.79
asirn,0.0,3109735.3
asisr,121576.0,4408861.06
asjor,0.0,170820.0
asjpn,244580.4,36313831.65
askgz,0.0,34518.0
askhm,0.0,88469.47
askor,1576705.41,26655041.06
askwt,0.0,28363.12
aslbn,128541808.53,5876848.63
aslka,0.0,1353969.16
asmmr,0.0,249448.86
asmys,18033990.38,229155101.07
asnpl,19038.0,0.0
asomn,0.0,519952.0
aspak,2309951.37,16365742.21
asphl,14538868.13,163285.0
asprk,0.0,170256.93
assau,0.0,1337423.43
assgp,0.0,5709876.78
assyr,0.0,17521.0
astha,3234937.19,22122875.2
astur,6523552.43,0.0
asvnm,8941417.0,9886.49
asxxb,6224298.0,0.0
eualb,5047.0,74746.37
euand,5411.0,6111.0
euaut,72413.49,3857641.42
eubgr,1864064.51,376577.06
eubih,0.0,32057.28
eublr,72953.49,1370600.0
eublx,59733881.51,13834061.33
euche,13644050.71,158372.1
eucze,52995.37,7635596.11
eudeu,135728459.39,71345629.28
eudnk,534037.48,5154008.43
euesp,14498585.42,36778467.5
euest,12576632.42,8385902.82
eufin,15514.0,7729406.51
eufra,25312478.23,68811013.02
eugbr,1493401.31,31138638.72
eugrc,1010175.0,988866.27
euhun,2000.0,1055991.01
euirl,143991.59,7289571.15
euisl,173728.0,0.0
euita,20483218.57,3742143.24
eultu,0.0,8288990.39
eulva,0.0,22233.0
eumlt,0.0,753985.43
eunld,11675922.88,155437070.51
eunor,1100619.0,1542481.0
eupol,2316541.76,4941830.92
euprt,1189581.52,8396026.46
eurou,0.0,1488657.34
eurus,9939741.11,402464.41
eusrb,195420.0,22487.0
eusvk,0.0,1396217.2
eusvn,53896.0,0.0
euswe,78335.98,8844368.24
euukr,105816.84,0.0
nablz,0.0,91370.89
nabmu,0.0,1617.0
nacan,2988040.63,13507805.99
nacri,0.0,77071.44
nahti,0.0,4546.32
najam,4370.0,5946.0
namex,129992.0,442326.88
nanic,12032.0,0.0
napan,13268.0,29324.85
natca,0.0,13245.0
nausa,9223135.19,38422384.84
ocaus,185729.08,2031327.07
ocgum,18988.0,0.0
ocmhl,0.0,1889.27
ocncl,2482.0,0.0
ocnzl,14922.18,934848.47
saarg,0.0,2903130.48
sabol,0.0,57630.0
sabra,5391945.97,74354666.06
sachl,0.0,95774.0
sacol,1163.0,362376.94
saguy,7366.88,0.0
saper,0.0,1196111.44
sapry,0.0,201269.0
xxxxf,2507701.0,4822504.66
