010101,0.0,6000.0
010105,0.0,60047.0
010202,0.0,83055.0
010203,510718.59,0.0
010207,0.0,14767.0
010210,0.0,62779.0
010302,0.0,6861.0
010303,2922.92,0.0
010304,0.0,153705.0
010306,255715.62,0.0
010307,0.0,42237.0
010401,0.0,4088.0
010402,14445.8,583267.0
010403,5296.99,0.0
010405,0.0,911898.0
010406,41776.35,280267.0
020601,5056.59,0.0
020602,18649.31,5816.0
020603,43314.66,0.0
020604,6511.05,0.0
020703,0.0,215629.0
020704,1436.58,0.0
020706,3709.41,0.0
020709,28798.08,0.0
020713,0.0,104413.0
020714,651568.21,0.0
020801,102993.57,0.0
020803,20708880.33,0.0
020804,52217.58,0.0
020805,418788.47,24768.0
020807,50148.19,0.0
020810,4050.5,0.0
020901,983421.33,151876.0
020902,0.0,36320.0
020904,20045.08,10480.0
020910,21219.15,0.0
021003,120304.52,0.0
021006,6142.11,0.0
021101,28709.06,282299.0
021107,0.0,8000.0
021108,254914.74,5409.0
021202,0.0,6382.0
021209,56262.0,3660.0
021212,1927.11,0.0
021301,11277.68,0.0
021401,2069.51,0.0
031504,0.0,105143.0
031507,0.0,26638.0
031513,2816.74,0.0
031515,26756.47,0.0
031517,0.0,345719.0
031519,0.0,14564.0
031520,3887.88,0.0
041601,4796.31,60791.0
041602,121378.85,290833.0
041604,0.0,35491.0
041702,62128.79,0.0
041704,11726.05,3591.0
041806,157095.4,0.0
041901,15421.93,0.0
041904,1992.82,13760.0
041905,74879.91,456318.0
042001,2048.54,7000.0
042002,0.0,2129.0
042005,5023.09,25517.0
042007,17391.58,6697.0
042008,31407.92,32755.0
042009,71498.85,272412.0
042102,4079.03,0.0
042103,1244087.04,31337.0
042104,6900.46,0.0
042105,0.0,115386.0
042106,46074.74,331909.0
042201,26145.27,22909.0
042202,0.0,94949.0
042203,42363.06,1106.0
042204,35241.16,81029.0
042207,0.0,115455.0
042208,50851.76,15452.0
042209,0.0,15207.0
042301,2612.57,0.0
042309,4229.56,401879.0
042401,128444.27,801856.0
042402,644808.0,141362.0
052501,9686.42,0.0
052505,826992.77,10884.0
052508,7478.13,0.0
052512,0.0,4000.0
052517,1056292.7,0.0
052518,0.0,34196.0
052521,0.0,2655.0
052522,31092.92,0.0
052523,0.0,616460.0
052526,0.0,1800.0
052530,4437.34,0.0
052709,3479569.71,0.0
052710,0.0,9392.0
052712,0.0,678247.0
062803,11441.69,0.0
062809,0.0,32876.0
062818,1872.41,0.0
062823,0.0,12000.0
062827,42323.88,6929.0
062828,0.0,50367.0
062833,5854.3,75682.0
062835,108841.0,2500.0
062836,0.0,31242.0
062842,0.0,6000.0
062843,19677.0,0.0
062901,29019.0,0.0
062904,89582.43,0.0
062914,1000.0,0.0
062915,232415.0,0.0
062916,0.0,17940.0
062917,2373.0,0.0
062918,0.0,152220.0
062927,8292.03,0.0
062931,21164.0,0.0
062933,4751.0,35550.0
062934,4930.0,20100.0
062936,33017.92,0.0
062942,4852.48,0.0
063001,0.0,1448.0
063002,1166332.0,3789.0
063003,45485.0,99367.0
063004,143945.0,387271.0
063005,14685.74,404793.0
063006,9919.0,11541.0
063105,8365.31,0.0
063206,0.0,42430.0
063207,6444.52,0.0
063208,0.0,142416.0
063209,2951.3,9822.0
063210,798089.92,11853.0
063211,0.0,3085.0
063212,0.0,4302.0
063213,0.0,1728.0
063214,0.0,18597.0
063215,203534.84,0.0
063301,303571.12,36539.0
063302,6420.0,362843.0
063303,0.0,24388.0
063304,27155.0,4776.0
063305,65017.73,2447.0
063306,7053701.26,226041.0
063307,113329.05,246864.0
063401,17669030.45,133390.0
063402,1819011.13,851139.0
063403,1841.45,60867.0
063404,0.0,41000.0
063405,399314.24,28654.0
063406,103164.27,82170.0
063407,15791.24,2187.0
063504,0.0,2000.0
063506,17738.66,3149.0
063507,2140.49,6000.0
063707,0.0,18931.0
063808,1375409.06,782843.0
063809,0.0,6542.0
063810,6531.46,0.0
063811,0.0,6058.0
063814,4920.64,14106.0
063815,4187.91,33662.0
063816,1177.0,0.0
063818,22225.0,0.0
063821,0.0,2770.0
063822,4894.0,2101.0
063823,0.0,16581.0
073901,41127.65,432423.0
073902,25277.93,0.0
073903,1584.46,2000.0
073904,0.0,40899.0
073907,59702.53,123377.0
073909,149252.28,0.0
073910,1357.07,0.0
073912,88439.39,0.0
073915,22769.6,0.0
073917,0.0,94711.0
073918,0.0,4704.0
073919,10468.81,21274.0
073920,374053.68,454819.0
073921,28279.0,14013.0
073922,9209.32,2000.0
073923,455149.41,410386.0
073924,24286.17,188216.0
073925,0.0,38225.0
073926,288021.25,370274.0
074002,20797.01,0.0
074007,0.0,6216.0
074008,34011.6,0.0
074009,14204.24,12500.0
074010,34422.38,28000.0
074011,7677.39,2194442.0
074012,0.0,2120.0
074013,0.0,562350.0
074014,9449.0,14073.0
074015,0.0,291932.0
074016,26996.59,11111.0
084101,65112.81,0.0
084104,395950.0,80197.0
084201,0.0,3072.0
084202,12732.0,317233.0
084203,1973.0,32526.0
094407,25986.73,361485.0
094410,0.0,3000.0
094411,0.0,26263.0
094412,0.0,236811.0
094418,293149.91,3040.0
094420,33338.51,9647.0
094421,0.0,18671.0
094601,9315.63,0.0
094602,30779.46,24074.0
104707,57421.6,0.0
104802,29037.92,3489.0
104803,2066.0,0.0
104804,27359.32,0.0
104806,2140.08,0.0
104807,0.0,23248.0
104808,94738.34,0.0
104811,121377.0,0.0
104812,0.0,2000.0
104817,0.0,36058.0
104818,17244.0,203194.0
104819,429003.67,1734432.0
104820,15421.84,98106.0
104821,1313.0,164723.0
104823,15298.35,169298.0
104901,67549.38,156011.0
104902,0.0,58263.0
104904,3006.0,0.0
104907,0.0,20687.0
104909,0.0,4673.0
104910,0.0,8231.0
104911,8132.55,146423.0
115112,141320.0,523961.0
115208,5748.02,1830091.0
115209,0.0,1403638.0
115210,0.0,2557206.0
115211,0.0,241428.0
115212,0.0,399500.0
115311,0.0,55658.0
115401,0.0,11120.0
115404,0.0,7179.0
115407,0.0,4302809.0
115408,3849.0,0.0
115504,0.0,304486.0
115508,0.0,187062.0
115509,0.0,14396.0
115512,11992.0,0.0
115513,0.0,2727506.0
115514,0.0,294662.0
115515,0.0,1707245.0
115516,20128.7,104578.0
115601,0.0,3925.0
115603,0.0,7666.0
115607,0.0,8522.0
115608,1219.0,0.0
115609,0.0,5937.0
115703,96311.91,11868.0
115705,14265.98,0.0
115801,2146.0,1908538.0
115807,0.0,46106.0
115903,1483.24,0.0
115907,0.0,21466.0
115908,0.0,4800.0
115911,2497.0,0.0
116001,0.0,587061.0
116002,156849.59,743869.0
116102,13620.0,0.0
116103,0.0,162447.0
116104,3047.0,167533.0
116105,1646.0,147972.0
116108,17494.0,0.0
116109,121598.0,158848.0
116110,184398.0,70400.0
116111,1999.0,24259.0
116116,0.0,4199.0
116117,1745.0,26897.0
116203,152078.0,103996.0
116204,80901.0,31242.0
116205,2711.0,44848.0
116206,5466.0,65274.0
116208,6162.0,84368.0
116209,4265.0,13436.0
116211,7828.0,3187.0
116212,65412.0,1244511.0
116213,0.0,27815.0
116214,3920.0,0.0
116215,1753.0,4000.0
116216,0.0,24690.0
116217,0.0,3937.0
116302,6622.0,650349.0
116304,0.0,113253.0
116305,12757.43,8468.0
116306,2402.34,1240.0
116307,3422.22,0.0
116309,3848.16,0.0
116310,11018.26,16384.0
126401,0.0,1000.0
126402,156373.0,314148.0
126403,237567.0,315779.0
126404,36691.0,15312.0
126405,69583.0,0.0
126406,0.0,397995.0
126505,2916.0,3760.0
126506,0.0,70324.0
126601,0.0,167259.0
126702,0.0,91637.0
136802,2101.72,14629.0
136804,0.0,4000.0
136805,3902.0,0.0
136807,0.0,8000.0
136809,0.0,6601.0
136814,0.0,3199.0
136815,28804.02,0.0
136901,1688.0,0.0
136902,77839.0,4649.0
136903,6335.67,0.0
136908,0.0,176553.0
136910,14393.02,15000.0
136911,1680.08,4349929.0
136912,1347.35,1000.0
136913,13430.95,93354.0
136914,2521.18,6051.0
137001,4744.31,1425.0
137004,0.0,16835.0
137005,9035.72,7031.0
137006,0.0,14766.0
137007,0.0,138554.0
137009,0.0,25000.0
137010,129992.12,50645.0
137013,1830.0,30968.0
137017,1123.0,0.0
137018,1116.0,4899.0
137019,0.0,9765.0
137020,0.0,20161.0
147102,662266.0,677709.0
147103,5053.6,0.0
147113,13138.0,201285.0
147117,0.0,10500.0
157201,1311.0,0.0
157203,0.0,1000.0
157210,0.0,88754.0
157212,0.0,27614.0
157214,0.0,58725.0
157217,2965.56,11668.0
157219,0.0,1439.0
157223,7491.13,0.0
157303,0.0,8381.0
157306,0.0,35623.0
157307,0.0,82898.0
157308,60685.91,302805.0
157310,52510.65,4963.0
157311,13726.16,1431.0
157312,0.0,53470.0
157314,20653.24,160938.0
157315,0.0,28422.0
157317,0.0,35828.0
157318,105181.27,173178.0
157319,7553.23,51670.0
157320,1313.0,20220.0
157321,0.0,89004.0
157323,34113.39,1107708.0
157325,0.0,17505.0
157326,1981022.07,386422.0
157404,141444.15,0.0
157412,0.0,99164.0
157418,0.0,268518.0
157601,26361.76,0.0
157602,15161.54,0.0
157606,1877.88,7330.0
157607,1753.0,0.0
157608,9494.0,0.0
157610,17384.0,393452.0
157612,33167.76,526940.0
157615,0.0,319564.0
157802,1246.65,0.0
157901,621883.82,0.0
158007,4012.0,0.0
158201,74594.07,17633.0
158202,7048.13,6779.0
158203,5463.7,33488.0
158204,1148.87,36968.0
158205,8803.2,64579.0
158206,1796.31,0.0
158207,1000.0,22024.0
158208,21034.0,0.0
158210,0.0,2000.0
158211,0.0,81599.0
158212,0.0,2000.0
158213,0.0,19453.0
158214,2893.0,34609.0
158215,3326.45,317144.0
158301,0.0,506358.0
158302,85422.99,438166.0
158304,0.0,1062.0
158305,0.0,14469.0
158308,0.0,12006.0
158309,51686.51,31025.0
158311,18996.51,2644.0
168408,2153.0,2593.0
168409,51367.0,3110743.0
168410,0.0,21000.0
168411,6617.0,1022.0
168412,31480.0,0.0
168413,69410.0,102164.0
168414,73975.42,1252341.0
168415,0.0,16280.0
168418,4010.79,110586.0
168419,87531.0,59838.0
168421,181747.0,38403.0
168422,4418167.0,25000.0
168424,10482.0,38909.0
168425,80201.04,1948.0
168426,63251.46,0.0
168428,6557.0,7000.0
168429,44506.16,0.0
168430,219675.0,0.0
168431,255047.2,260818.0
168436,4849.0,0.0
168437,3302.89,0.0
168438,40426.0,28951.0
168440,26077.0,0.0
168441,19438.0,72600.0
168442,15582.0,16225.0
168443,9755.0,0.0
168448,116644.0,1295.0
168450,0.0,408330.0
168451,165303.0,33750.0
