010101,0.0,1057.0
010105,0.0,145152.72
010106,4736.0,0.0
010202,0.0,49399.85
010203,0.0,53263.44
010204,0.0,86436.24
010206,0.0,45706.35
010207,230959.96,1402448.91
010210,0.0,253161.15
010302,4980.0,0.0
010303,3353.0,0.0
010304,0.0,37440.0
010305,0.0,720818.06
010306,29967.0,0.0
010401,30084.23,181846.45
010402,115424.0,246147.78
010406,0.0,1788.0
010502,0.0,78143.0
010504,0.0,9613.17
020602,56961.92,2838.0
020603,6319.0,0.0
020702,2574.31,0.0
020703,3486.3,68744.94
020707,20150.5,0.0
020709,473186.43,0.0
020710,14949.42,10107.0
020712,0.0,12212.0
020713,0.0,634256.73
020714,2371342.24,0.0
020801,277350.89,0.0
020803,8089295.29,0.0
020804,1191396.6,0.0
020805,1012428.91,0.0
020806,0.0,9181.78
020807,62451.18,2705.98
020810,200649.88,1316.4
020811,8133.22,0.0
020813,0.0,12562.81
020901,268456.34,0.0
020902,1315.0,23567.0
020904,49384.15,145267.0
020905,26433.0,0.0
020906,101167.0,0.0
020907,1748.0,0.0
020908,12962.0,0.0
020910,156542.26,0.0
021005,0.0,14265.62
021006,0.0,5663.69
021101,1248.5,7114.4
021103,0.0,32288.18
021104,0.0,5299.2
021106,68380.0,0.0
021107,17985.0,10266.24
021209,3707.0,0.0
021210,0.0,3000.0
021301,2613.0,0.0
021302,2621.0,39735.35
031507,0.0,957965.41
031509,0.0,9791.6
031513,1348.03,0.0
031515,0.0,61793.26
031517,0.0,545651.35
031519,0.0,5567.0
041601,15539.49,147082.03
041602,5090.0,308336.19
041604,50934.58,637499.93
041701,5865.2,21226.95
041702,0.0,21585.0
041703,0.0,2710.3
041704,2031.0,84131.38
041801,1785.0,0.0
041803,1559.0,0.0
041806,32981.53,40417.76
041901,0.0,206004.61
041902,0.0,37215.5
041904,33915.0,423110.81
041905,38378.21,358109.88
042001,0.0,2000.0
042002,0.0,21815.82
042003,0.0,2090.05
042004,0.0,85226.1
042005,57121.0,104119.43
042006,0.0,2624.89
042007,21653.97,0.0
042008,14986.92,64975.05
042009,300032.31,192001.2
042101,4021.0,135501.0
042102,0.0,3059.0
042103,595692.39,584144.83
042104,78336.0,9470.0
042105,0.0,127810.75
042106,52677.32,593468.14
042201,263276.02,11238.83
042202,286867.5,1974479.03
042203,4206.67,6472.16
042204,92732.0,581430.13
042205,0.0,9031.14
042206,16048.54,2296.38
042207,0.0,55899.26
042208,681307.77,562707.27
042209,0.0,4122.71
042309,81322.08,186618.11
042401,66989.06,213247.0
042402,449744.39,5844.2
042403,6095.59,0.0
052505,2229436.34,0.0
052508,1107.0,0.0
052512,0.0,3637.12
052513,539001.42,0.0
052515,0.0,3506.68
052516,3889.0,0.0
052517,3318688.17,9279.04
052519,0.0,35850.0
052520,0.0,1732.67
052521,0.0,15962.44
052522,0.0,3186.0
052523,976283.78,1107678.02
052710,3568.82,26266564.77
052712,0.0,615120.0
052714,0.0,125562.18
052715,4056.0,118272.84
062802,25730.31,0.0
062804,19453.02,24649.92
062807,0.0,4078.25
062809,0.0,26849.0
062811,1778.0,61914.84
062814,0.0,6459.63
062815,0.0,276709.63
062823,17760.0,0.0
062827,0.0,1414.53
