010105,0.0,112059.06
010202,0.0,26223.61
010203,20481.42,110556.91
010204,0.0,8812.49
010206,184752.56,39788.49
010207,417667.8,1178163.05
010210,4456.0,268211.74
010302,1107.0,0.0
010303,3999.0,172069.82
010304,0.0,44319.0
010305,0.0,909903.99
010306,37580.0,3546.27
010307,0.0,109948.0
010401,0.0,95003.39
010402,0.0,740342.38
010403,0.0,1000.0
010406,5596.0,0.0
010504,0.0,6652.62
020602,25572.55,0.0
020603,10143.58,0.0
020701,0.0,40624.49
020702,26318.0,3336.44
020703,12863.94,75308.15
020707,18150.02,0.0
020709,295465.11,52909.8
020710,0.0,1084.16
020713,0.0,247481.79
020714,1522977.58,0.0
020801,242040.55,0.0
020802,0.0,3405.0
020803,6497815.27,0.0
020804,944114.4,0.0
020805,974517.15,0.0
020806,0.0,3396.43
020807,64837.68,0.0
020809,2151.56,0.0
020810,273452.77,3763.78
020901,15346.22,0.0
020902,0.0,2726.54
020904,20261.01,96839.0
020905,13855.0,25655.0
020906,60068.96,0.0
020907,2233.07,1210.0
020908,9152.83,0.0
020910,104276.34,4228.81
021004,0.0,1234.0
021005,0.0,9698.35
021006,10064.0,410928.05
021103,19066.23,21702.94
021104,0.0,10400.36
021106,37898.04,0.0
021107,0.0,10169.89
021209,24963.82,0.0
021301,4859.0,0.0
021302,2035.0,45270.93
031505,0.0,29600.0
031507,0.0,770070.01
031509,0.0,6888.0
031515,0.0,1151.26
031516,0.0,23143.82
031517,0.0,458920.61
031519,9821.42,3224.31
031520,6151.52,0.0
041601,8995.42,21891.1
041602,0.0,168493.08
041604,0.0,838947.28
041605,0.0,860215.0
041701,0.0,32572.93
041702,0.0,29439.85
041703,0.0,2594.63
041704,1685.0,172108.8
041801,2568.0,0.0
041803,2104.0,0.0
041804,1014412.0,0.0
041806,13591.78,35807.71
041901,2837.0,237136.65
041902,0.0,21086.38
041904,43245.0,17428.86
041905,1571.0,496333.03
042002,0.0,7226.64
042003,0.0,8107.47
042004,0.0,111335.18
042005,96358.0,105472.27
042007,88632.74,0.0
042008,58994.96,75699.96
042009,158240.14,176589.93
042101,1015.0,135146.43
042102,0.0,17799.1
042103,542417.98,458205.52
042104,58604.0,5041.0
042105,0.0,130727.17
042106,16224.11,335806.48
042201,402300.78,1201.37
042202,354649.05,2003025.4
042203,64900.36,0.0
042204,42197.0,253270.25
042206,6841.51,0.0
042207,0.0,28953.44
042208,217500.72,406477.84
042209,0.0,5531.02
042309,11383.71,191629.17
042401,5071.0,78026.49
042402,575707.47,25333.0
042403,3084.82,0.0
052501,0.0,9680.26
052505,3063436.63,0.0
052508,0.0,5075.0
052512,0.0,3768.18
052517,2069223.71,0.0
052520,29018.07,2913.23
052521,0.0,16561.25
052522,0.0,60349.0
052523,414219.92,1860343.36
052530,0.0,1145.0
052703,0.0,16083.76
052710,42002.78,5635064.91
052712,0.0,135600.0
052714,0.0,40005.29
052715,0.0,226598.75
062801,0.0,3569.28
062803,28347.76,3050.91
062806,6983.37,0.0
062807,0.0,3084.98
062809,0.0,20302.42
062811,0.0,5000.0
