afago,47181115.0,1412925.13
afbdi,1293880.48,2623.0
afben,298543558.0,3661642.02
afbfa,10189433.52,19364045.84
afcaf,2846135.03,436188.27
afciv,31248117.25,147607883.02
afcmr,25226540.0,41766477.15
afcod,10877480.0,0.0
afcog,35395386.0,26144565.82
afcom,9157812.14,31904.29
afcpv,733751.13,86533.84
afdji,147825859.14,11856.0
afdza,176205982.79,2785713.98
afegy,804414110.0,32553245.0
aferi,46191.0,46180.0
afeth,149914970.57,1708195.31
afgab,10690260.0,263352699.8
afgha,108276423.0,90630522.81
afgin,11680961.0,1109268.49
afgmb,32804342.99,207210.11
afgnb,2901006.0,3528.0
afgnq,4715150.0,3085.85
afken,81893669.06,25965012.54
aflbr,10641267.0,32107806.76
aflby,86161425.0,20197432.12
afmar,86192233.65,17067351.15
afmdg,46380541.22,1290387.97
afmli,399042.0,4730436.88
afmoz,53125585.02,11888868.77
afmrt,70513936.0,274578.81
afmus,117067219.5,25027588.4
afmwi,10075733.58,8338965.97
afner,10419370.0,35437.0
afnga,274473858.08,109981.62
afrwa,3955705.3,0.0
afsdn,62983403.98,233421.0
afsen,19398986.45,30369.0
afshn,61671.0,0.0
afsle,48550484.0,270165.53
afsom,11395031.0,0.0
afstp,5230905.0,5133.0
afsyc,13293188.0,1268067.0
aftcd,280833.0,0.0
aftgo,107163756.0,0.0
aftun,75617157.14,519996.14
aftza,70137723.42,168218.53
afuga,68951170.55,143565.0
afzaf,878111499.1,330545346.35
afzmb,10590423.65,471096.0
afzwe,5693416.74,45408.0
anata,12982.0,0.0
anatf,44173.0,0.0
anhmd,3253.0,0.0
ansgs,49445.0,0.0
asafg,30728819.35,14489.05
asare,2817071050.0,1657895711.43
asarm,10360206.03,58675.0
asaze,36597915.73,387580423.67
asbgd,798201425.0,20400988.19
asbhr,75021794.0,146302567.39
asbrn,435146846.0,60934178.53
asbtn,5893584.67,131564.0
ascck,368097.0,0.0
aschn,20721798377.63,18610154527.46
ascxr,401969.0,0.0
ascyp,23118745.46,7619146.57
asgeo,5959130.0,4468206.4
ashkg,10389845314.13,3059500108.93
asidn,5517544845.69,6212295780.65
asind,5070162712.93,3050935047.97
asiot,198999.0,0.0
asirn,669932037.0,286200190.63
asirq,155072693.0,72953.02
asisr,66718957.91,113891000.0
asjor,150570152.57,21683979.86
asjpn,15396362046.42,13779062001.0
askaz,68152565.6,363309.76
askgz,2900339.33,82346.32
askhm,151650360.0,14621710.89
askor,7182485578.9,4738211468.24
askwt,158282314.0,258769919.01
aslao,6815603.0,89226.67
aslbn,133602086.95,1266529.23
aslka,287738278.96,63112333.79
asmac,52782782.1,11629194.15
asmdv,70888555.0,345005.78
asmmr,204345593.0,138961452.8
asmng,9578144.0,83354.0
asnpl,55717559.33,2345754.71
asomn,246985263.5,2441574.33
aspak,1631047358.21,65869998.68
asphl,1917671331.12,1543894015.37
asprk,10969290.0,0.0
aspse,142705.0,0.0
asqat,531051406.0,24629273.36
assau,909912622.53,322448017.51
assgp,26738491147.68,15516621776.33
assyr,174198184.0,140024.99
astha,8607234270.06,7480142907.54
astjk,1277012.0,0.0
astkm,205838601.0,3871.1
astls,8123672.0,98503.45
astur,916364084.31,58229445.06
asuzb,35727880.0,0.0
asvnm,2573250080.0,1892929218.47
asxxb,4076894513.0,4960951808.01
asyem,258477688.89,1348138.0
eualb,6672714.48,254463.2
euand,42240.0,429974.34
euaut,280363717.66,348182984.16
eubgr,67093647.39,14887926.67
eubih,10493117.03,271627.65
eublr,47327453.77,92436215.71
eublx,633478016.7,263125098.87
euche,756753014.54,478736355.66
eucze,708236461.96,70397905.96
eudeu,5249202453.53,4806587504.57
eudnk,220561304.92,176339570.54
euesp,635596464.19,281622173.02
euest,39295551.56,5957392.26
eufin,406407905.75,183564639.99
eufra,1829384428.59,1839555663.73
eugbr,2421306975.73,1691506040.88
eugib,0.0,50017.0
eugrc,166708264.25,17795851.89
euhrv,59694548.49,1570414.85
euhun,403973120.35,57697118.6
euirl,392459190.73,1021345819.75
euisl,5312320.27,1905838.18
euita,946325860.97,992049179.45
eultu,10817367.09,18302305.68
eulva,16781042.99,2313983.65
eumda,7158722.94,38593.67
eumkd,13629480.11,91259.34
eumlt,32561842.39,86440899.32
eumne,4923643.52,83458.0
eunld,5930198054.94,751826054.19
eunor,281172461.94,109060958.75
eupol,530927400.11,117867050.2
euprt,129839139.88,28817423.15
eurou,72391606.8,5443503.37
eurus,912951113.46,83956132.11
eusrb,52713592.98,908989.59
eusvk,219820826.94,25721145.87
eusvn,22259638.96,5151569.1
euswe,303511593.1,277743391.75
euukr,249331300.66,3860262.07
euvat,187188.0,0.0
naabw,529021.41,98977.0
naaia,402911.0,0.0
naant,27558248.0,88801.2
naatg,261851.0,108555.21
nabhs,1837386.0,2114153.52
nablz,1397592.0,112198.18
nabmu,117308.0,118197.28
nabrb,4417477.3,277157.67
nacan,1994985741.61,759930485.35
nacri,42954525.45,286088482.79
nacub,2845589.0,964390.22
nacym,133298.0,77894.0
nadma,893264.0,31648.0
nadom,22555216.39,6790424.67
nagrd,371168.95,67415.46
nagrl,0.0,92559.6
nagtm,41471697.84,26209363.01
nahnd,20726931.89,203565.99
nahti,44256935.0,248024.41
najam,16006547.74,577098.55
nakna,245682.0,3064.0
nalca,322499.0,0.0
namex,3576658111.9,262052879.13
namsr,9814.0,0.0
nanic,15105008.2,0.0
napan,58480104.17,24869.58
naslv,13445535.85,244399.11
natto,25355256.6,209713.44
naumi,80886.0,0.0
nausa,22555013541.58,9515898764.66
navct,551360.27,0.0
navgb,6938721.0,86990.02
ocasm,5238369.0,1991029.97
ocaus,5980793945.91,2559348358.08
occok,143680.0,0.0
ocfji,35903287.22,466224.93
ocfsm,150365.0,1823.0
ocgum,2874915.0,30303.0
ockir,1556721.49,0.0
ocmhl,436841.0,0.0
ocmnp,412269.0,2643.0
ocncl,8668778.0,2416.0
ocnfk,267753.0,0.0
ocnru,56052.0,0.0
ocnzl,673690240.04,357212459.06
ocpcn,346223.0,0.0
ocplw,235291.0,0.0
ocpng,127108344.0,17779815.03
ocpyf,8244470.0,38376.69
ocslb,11227248.0,0.0
octkl,49231.0,0.0
octon,589794.0,0.0
octuv,73545.0,0.0
ocvut,1375077.0,0.0
ocwlf,14362.0,0.0
ocwsm,3490354.6,733015.0
saarg,301489400.23,612495460.17
sabol,5968549.08,4380105.1
sabra,1198173336.02,1035989915.93
sachl,136106992.56,136914185.85
sacol,110234391.58,7220579.61
saecu,64993677.89,2678938.85
saguy,5788673.57,598369.86
saper,123581030.03,1210678.86
sapry,36080990.07,40039.0
sasur,3919133.0,0.0
saury,18471032.85,1137707.06
saven,99385730.14,225175.4
xxxxe,220815.0,0.0
xxxxh,4656036.0,2627825.0
