afago,13948148.0,7787.0
afbdi,156234.18,0.0
afben,19886529.51,1043093.82
afbfa,2044162.37,0.0
afcaf,74034.55,76570.15
afciv,21002223.46,22341000.76
afcmr,8821133.92,4824287.33
afcod,2854035.0,0.0
afcog,1177659.0,3403.0
afcom,1209248.22,0.0
afcpv,374242.57,0.0
afdji,12496174.0,0.0
afdza,155074219.67,1447044.97
afegy,368548943.93,29144054.13
aferi,1493054.45,1019383.51
afesh,8079.0,0.0
afeth,23499628.55,2536227.7
afgab,1233619.66,337866.0
afgha,34998642.64,22468985.15
afgin,3090404.0,13549.66
afgmb,8690195.0,344483.1
afgnb,150591.0,0.0
afgnq,127254.0,0.0
afken,18553392.16,8690764.3
aflbr,2851060.0,688241.81
aflby,20039286.0,782866.91
afmar,40615329.03,6703955.23
afmdg,19377845.48,921283.61
afmli,2199146.34,4588603.89
afmoz,17052470.0,10038.0
afmrt,14801204.56,1852752.42
afmus,76922543.05,9470419.28
afmwi,2529761.37,2108252.56
afner,4225051.9,139918.0
afnga,86899431.89,12762.6
afrwa,187998.59,0.0
afsdn,57795022.19,694921.44
afsen,7972157.63,3253.0
afsle,1942470.0,0.0
afsom,3395580.0,0.0
afstp,3794.0,0.0
afsyc,5697569.98,1354.0
aftcd,32223.0,0.0
aftgo,31245046.26,0.0
aftun,37497851.7,1519665.85
aftza,19997220.09,38731.0
afuga,38151105.44,0.0
afzaf,439201976.97,136945358.27
afzmb,3169713.28,0.0
afzwe,6255930.0,0.0
asafg,1801781.0,15661.51
asare,1095616264.0,273373609.84
asarm,863186.77,67294.0
asaze,90543319.39,106483.36
asbgd,381182780.88,15952505.31
asbhr,52193399.22,65927520.79
asbrn,301412649.84,146630589.83
asbtn,565139.0,262223.0
aschn,11817259763.16,6994837639.03
ascxr,393166.0,0.0
ascyp,18980982.44,5753569.65
asgeo,87558543.97,856675.01
ashkg,6081257664.48,2249150190.7
asidn,1637026047.0,2841201778.48
asind,2751155555.46,507437122.65
asiot,3196.0,0.0
asirn,346920135.81,87126836.08
asirq,12513262.0,31791.09
asisr,25134021.15,276791992.0
asjor,86088488.76,44930817.85
asjpn,11913187695.5,12043206532.89
askaz,34520199.55,7003618.39
askgz,423102.56,1348291.4
askhm,106280004.36,16748911.15
askor,3994714921.61,4090147200.4
askwt,87511850.0,47463720.8
aslao,2225606.0,101194.3
aslbn,56094701.34,1067504.19
aslka,289215017.08,12113351.4
asmac,30088322.59,6647130.45
asmdv,38297078.65,1918881.46
asmmr,137135197.0,76655210.39
asmng,5112706.68,143176.9
asnpl,53353033.07,24428.94
asomn,87405257.62,619101.89
aspak,631349304.43,20407114.28
asphl,1428263388.58,2727651407.76
asprk,6736703.0,0.0
asqat,64281606.35,4127114.86
assau,476105382.45,175275582.52
assgp,20154779464.51,14566514166.22
assyr,139254571.61,77981903.89
astha,4743199094.26,3707969817.27
astjk,54035.0,0.0
astkm,384449.0,1917.0
astls,361200.0,0.0
astur,405936641.31,24933317.72
asuzb,1183910.0,0.0
asvnm,814831655.0,117899991.83
asxxb,3737368231.0,3831664180.01
asyem,102847726.0,25841.58
eualb,664999.44,35316.63
euand,3091376.96,109211.44
euaut,263676007.97,127076229.49
eubgr,22870892.14,5137684.36
eubih,1964716.09,742282.05
eublr,5574129.85,21972282.06
eublx,659466070.97,259235169.87
euche,228444072.15,364681510.24
eucze,631515687.64,39780187.75
eudeu,3722583681.07,3455431277.01
eudnk,204695398.63,121895552.22
euesp,634340506.6,208856351.61
euest,54666879.69,2240878.97
eufin,268687282.17,131290882.6
eufra,2102361376.64,706329917.28
eugbr,2860610450.96,1508141662.25
eugib,12721.0,0.0
eugrc,118790387.5,7207452.55
euhrv,42999370.61,8909053.45
euhun,681418936.3,28381109.54
euirl,494158882.21,694392796.99
euisl,8786386.32,506319.17
euita,732674967.54,822236726.07
eultu,40746715.63,6896285.07
eulva,6014951.76,804189.61
eumda,1481672.95,4030.0
eumkd,3252672.43,52463.0
eumlt,81200643.0,38365158.99
eunld,3784459647.89,406672388.06
eunor,176677706.6,24604132.46
eupol,329242238.69,23396823.7
euprt,82530907.92,28703331.0
eurou,85924485.72,2520428.88
eurus,305271215.19,33363380.78
euscg,5320289.0,872534.94
eusvk,91135357.56,7839354.4
eusvn,38430507.36,6122580.59
euswe,185896761.91,241494478.19
euukr,47079075.14,3228789.02
naabw,1552820.62,5883.19
naaia,30960.0,0.0
