afago,3538581.0,0.0
afbdi,157636.0,0.0
afben,74744.0,1079508.2
afbfa,148266.63,5405286.09
afcaf,188550.0,286351.87
afciv,7721825.07,24784278.83
afcmr,4500242.79,3703341.63
afcod,1674379.0,0.0
afcog,543362.21,931936.11
afcom,242668.0,0.0
afcpv,469027.0,1884.23
afdji,1994622.0,0.0
afdza,24464743.47,99537.62
afegy,275236528.37,20147113.26
afeth,4968371.89,4655114.71
afgab,592806.0,2268983.45
afgha,3760205.0,2335049.07
afgin,643470.95,1085034.73
afgmb,152307.0,945785.24
afgnb,241105.0,0.0
afken,15721791.0,6040770.8
aflbr,3465637.0,16715214.58
aflby,27397006.0,7455096.21
afmar,20720927.16,980608.37
afmdg,10038497.07,390715.05
afmli,241497.0,4907504.4
afmoz,3821357.0,194532.75
afmrt,2728224.0,48535.55
afmus,72218723.46,1339730.85
afmwi,6534718.65,265781.0
afner,429079.98,27977.35
afnga,23213830.0,220461.0
afsdn,48735734.06,0.0
afsen,1998980.0,0.0
afshn,87709.0,0.0
afsle,1121964.0,731538.7
afsom,45743.0,0.0
afstp,187219.0,0.0
afsyc,3677155.19,11096.0
aftcd,2085331.73,0.0
aftgo,1103706.88,0.0
aftun,25164760.73,56274.59
aftza,27207735.94,0.0
afuga,16126211.04,0.0
afzaf,272007730.4,23362661.29
afzmb,708161.1,0.0
afzwe,9484479.17,21389.0
asafg,13533323.0,597993.31
asare,683741071.0,33410080.91
asarm,17741.0,2242.69
asaze,185430.0,0.0
asbgd,55320095.42,10756116.4
asbhr,25458568.0,32099376.33
asbrn,274376770.0,3262914.92
asbtn,113994.0,0.0
ascck,199383.0,0.0
aschn,2437692588.62,1668014387.16
ascyp,42361865.91,2172241.19
asgeo,1740271.0,1695240.08
ashkg,4127657397.31,1661577020.64
asidn,913175299.22,1312004806.19
asind,903260951.87,243466802.82
asirn,113357601.0,41778351.11
asirq,12109250.0,0.0
asisr,3656180.01,5195000.0
asjor,137121988.46,30627335.97
asjpn,9706587146.25,17611126855.01
askaz,968728.0,3215784.88
askgz,127600.0,76097.49
askhm,72157522.0,13680865.74
askor,2455517483.88,2923270030.01
askwt,67577844.0,58820332.19
aslao,1060176.0,0.0
aslbn,18592578.0,877888.31
aslka,183918594.0,23936352.35
asmac,15886197.81,1688269.57
asmdv,11655406.49,91416.32
asmmr,229238887.0,38208966.42
asmng,1355277.0,34229.6
asnpl,4213150.0,13190.0
asomn,59762805.35,1758856.45
aspak,713071593.0,15590542.59
asphl,667283553.0,392567628.11
asprk,503290.0,2098.0
asqat,10633954.0,18143.76
assau,416024875.79,75691106.5
assgp,17995075004.81,11468245070.96
assyr,48120415.0,0.0
astha,3294161201.19,1612323900.11
astkm,786025.0,0.0
astur,253213921.41,26974111.32
asuzb,3776175.0,0.0
asvnm,265730004.0,48489110.46
asxxb,2293982779.0,3625074908.14
asyem,81824416.0,71540.61
eualb,419683.0,13159.99
euand,6434527.67,90083.61
euaut,181403231.27,130325263.34
eubgr,2562673.0,3004422.01
eublr,12426.0,4624719.12
eublx,543378026.13,321208731.95
euche,168932055.77,690959546.32
eucze,48202595.92,29073607.7
eudeu,3020148540.04,2917127087.78
eudnk,173905972.91,115572470.91
euesp,499383549.79,257473725.52
euest,1733991.68,230544.21
eufin,191620011.78,258683744.54
eufra,1466672424.9,1698806229.21
eugbr,2379436685.84,2014575615.09
eugib,55781.0,2781.16
eugrc,79033404.89,10855477.34
euhrv,5449469.22,644588.0
euhun,38904429.9,17848321.06
euirl,467514632.36,748962165.88
euisl,4223487.31,190702.29
euita,695948095.52,804147053.4
eultu,46551.55,1734899.94
eulva,364835.23,10331178.05
eumda,145288.0,14266.28
eumkd,297140.22,74439.0
eumlt,11074169.89,1897985.02
eunld,1290617733.96,337358408.41
eunor,89649516.96,17573768.92
eupol,119876214.97,1924396.69
euprt,100287875.19,4529265.19
eurou,11029464.7,9613891.12
eurus,98290441.0,147605.75
euscg,10140562.0,42295.0
eusvk,24839067.09,0.0
eusvn,17377218.79,82118.0
euswe,151738802.28,432664146.43
euukr,5526855.0,0.0
naabw,856915.0,0.0
naaia,2051.0,0.0
naant,876067.0,22279.9
naatg,129763.0,19477.63
nabhs,178451.0,3016090.72
nablz,1000240.35,223675.3
nabmu,300418.61,0.0
nabrb,179401.0,80933.61
nacan,1104129156.75,474908331.39
nacri,1467951.99,740092.99
nacub,926356.0,11884.48
nacym,99925.0,0.0
nadma,1187573.27,3149477.37
nadom,1422162.0,0.0
nagrd,175568.44,6864.0
nagrl,246129.75,2400.0
nagtm,3519187.91,7955675.03
nahnd,374691.08,0.0
nahti,15071434.0,0.0
najam,10751793.0,58832.23
nakna,86573.81,0.0
nalca,563660.72,0.0
namex,406588876.89,44746740.62
nanic,388047.0,0.0
napan,144430655.65,32044.0
naslv,10156201.17,0.0
naspm,72910.0,0.0
natca,228947.0,0.0
natto,4415343.09,15198.0
nausa,17542114306.49,7616255192.73
navct,58340.5,0.0
navgb,688430.0,0.0
ocaus,1184325981.06,2019284277.34
occok,100991.0,0.0
ocfji,8330165.0,26331501.38
ocfsm,99501.0,30648.86
ockir,406921.8,101924.62
ocmhl,16266.0,0.0
ocmnp,3900.0,0.0
ocncl,1300169.0,0.0
ocnfk,40464.0,0.0
ocniu,121388.0,0.0
ocnru,413188.0,0.0
ocnzl,255356261.18,246900515.47
ocpcn,1947445.0,209812.0
ocplw,8064.0,0.0
ocpng,35543188.0,5762089.0
ocpyf,640603.0,0.0
ocslb,3106867.0,0.0
octkl,218413.0,0.0
octon,87642.0,0.0
octuv,5843.0,0.0
ocvut,1003334.0,0.0
ocwsm,223001.0,0.0
ocxxb,1812794.0,184329.0
saarg,96768632.54,349351519.06
sabol,861605.83,2626530.28
sabra,378227368.46,309081641.35
sachl,78310226.51,109467580.65
sacol,22384397.89,4845627.5
saecu,5961305.0,2722402.75
saflk,52467.0,0.0
saguy,1259719.0,139585.4
saper,25199916.37,69404.0
sapry,17071451.28,0.0
sasur,12869352.1,11761.12
saury,6940806.59,0.0
saven,24846544.79,0.0
xxxxh,5343486.0,0.0
