aslka,377627831.7,15509529.8
asmac,35253381.78,17810018.73
asmdv,61429336.51,430573.9
asmmr,241237418.0,128689639.63
asmng,7142164.31,38276.4
asnpl,6575750.0,3031.0
asomn,101134869.18,3324404.9
aspak,734585455.93,26613530.4
asphl,2122428289.91,2939092393.05
asprk,17442273.0,0.0
aspse,151315.0,0.0
asqat,131909289.99,34252150.74
assau,619909140.76,471481284.69
assgp,25612263809.05,15356501145.8
assyr,160869188.79,73410.13
astha,8255594090.86,5949785763.89
astjk,224777.0,0.0
astkm,1171566.0,0.0
astls,2396885.8,55324.0
astur,793675652.55,31856743.07
asuzb,7378463.0,0.0
asvnm,1321164476.96,350342092.45
asxxb,3925462011.0,6044814588.39
asyem,159233463.61,72609.0
eualb,1961812.69,12079.43
euand,25260.0,113412.35
euaut,311881899.36,233264360.36
eubgr,42746602.25,8455103.38
eubih,4202965.0,594363.77
eublr,51942807.15,16459495.8
eublx,657261260.28,215869099.46
euche,249952425.65,1064856440.06
eucze,416828841.89,72565781.33
eudeu,4433602034.09,4306467680.53
eudnk,343698946.42,150390111.43
euesp,829447704.7,264557973.45
euest,38283682.27,4034240.56
eufin,387782724.01,225916078.99
eufra,1894407807.66,1019821800.45
eugbr,3251249588.99,1621321604.32
eugib,10004.0,0.0
eugrc,96125179.29,10376920.03
euhrv,50637568.7,3250079.79
euhun,477346686.25,49244569.79
euirl,692787377.92,785644119.47
euisl,11268680.71,794888.97
euita,868317157.61,660283488.71
eultu,55757603.71,10617457.28
eulva,7220403.98,5199905.99
eumda,3161109.82,0.0
eumkd,9493486.83,103243.0
eumlt,56258335.21,61098490.68
eunld,5012180813.84,607183813.0
eunor,215289519.21,31454223.28
eupol,365165011.32,38452354.58
euprt,84806555.18,131301016.38
eurou,121434005.57,6456590.33
eurus,715525120.58,68098690.97
euscg,10454698.0,1321.0
eusmr,625560.0,0.0
eusrb,36752118.33,4808.0
eusvk,137606219.6,47163878.47
eusvn,17627043.74,5955670.83
euswe,220041590.04,411517003.89
euukr,171309957.24,10483398.56
naabw,218144.33,0.0
naant,1509277.0,40250.76
naatg,1307553.45,0.0
nabhs,1076527.9,220390.75
nablz,930126.19,40386.84
nabmu,158737.0,0.0
nabrb,4731802.18,91213.16
nacan,2109184994.01,420494690.95
nacri,55986240.37,142088212.68
nacub,9333716.7,851047.82
nacym,32957.0,0.0
nadma,171344.14,69112.51
nadom,11093207.0,9220236.0
nagrd,488215.64,3582.0
nagrl,0.0,1634.03
nagtm,28850004.35,7559459.82
nahnd,16794605.53,187789.12
nahti,37407710.0,0.0
najam,18673874.26,136765.04
nakna,101844.96,0.0
nalca,600244.9,0.0
namex,3212091105.86,107876785.28
namsr,62909.0,0.0
nanic,9194245.68,0.0
napan,65560167.94,40315.74
naslv,12315387.36,16226.43
natca,18148.0,0.0
natto,13105174.4,7799.0
naumi,35051.0,0.0
nausa,32503833360.5,9737160095.8
navct,411218.4,0.0
navgb,836361.0,0.0
ocasm,576900.0,0.0
ocaus,4660987105.42,2163165388.71
occok,141588.09,0.0
ocfji,32633087.21,416389.02
ocfsm,20202.0,0.0
ocgum,1945907.0,432103.61
ockir,483814.02,350767.65
ocmhl,41371.0,0.0
ocmnp,187577.0,2951.0
ocncl,6670516.22,0.0
ocnfk,268842.0,0.0
ocnru,59691.0,0.0
ocnzl,632221661.44,255014520.11
ocplw,382237.0,0.0
ocpng,73261783.0,592409.65
ocpyf,7714353.09,0.0
ocslb,3358329.0,0.0
octkl,1187612.0,0.0
octon,656899.58,0.0
octuv,81268.1,0.0
ocvut,325595.0,0.0
ocwlf,67670.86,0.0
ocwsm,4523119.18,0.0
saarg,106070624.06,611479856.93
sabol,2991747.02,15624596.73
sabra,624465586.56,453468246.22
sachl,154709422.04,135978678.95
sacol,75393601.94,2266116.54
saecu,11569363.81,1055056.5
saguy,6777842.04,122265.34
saper,92181678.14,966982.37
sapry,31991468.96,0.0
sasur,1477633.38,0.0
saury,9842098.29,365709.19
saven,33167022.17,13080694.29
xxxxh,2000597.0,111092165.0
