afago,282477432.0,28565723.58
afbdi,818527.0,2353.0
afben,358818175.0,354202730.52
afbfa,11730771.63,42184402.89
afcaf,3168940.08,525071.68
afciv,68925792.48,234449969.37
afcmr,71045111.2,85745896.58
afcod,10071891.0,1631411.53
afcog,111103329.0,227477673.11
afcom,7943330.0,1131982.0
afcpv,523094.29,101731.2
afdji,160964499.0,14458548.33
afdza,277503922.69,106790919.67
afegy,1009759006.1,805993114.14
aferi,5268012.0,403578.0
afeth,225535091.31,195573206.8
afgab,27431353.0,827290072.31
afgha,160924284.09,311972579.86
afgin,75405717.0,53492123.19
afgmb,43846229.77,3121309.24
afgnb,4567494.0,210426.45
afgnq,14926566.0,1339408.92
afken,95649477.0,42781657.87
aflbr,42315333.0,14731467.77
aflby,8313120.0,3303888.0
afmar,82909535.0,31554739.64
afmdg,67701591.29,19139459.34
afmli,2176879.0,24264217.75
afmoz,77113951.11,81554757.32
afmrt,119936278.01,7526655.87
afmus,123572907.26,84296574.16
afmwi,11230814.07,4421482.87
afner,24290049.84,12069028.72
afnga,694651666.3,166359881.97
afrwa,3016856.11,95570488.74
afsdn,93427782.0,11866622.69
afsen,27426101.17,10055716.42
afshn,91064.0,0.0
afsle,60069978.0,2248870.1
afsom,10412303.0,28610.0
afstp,1250694.0,48851.0
afsyc,2011730.0,1940150.48
aftcd,216684.0,4960.0
aftgo,190749744.85,186512702.97
aftun,96359801.56,65800000.49
aftza,108904527.36,69033814.31
afuga,38426957.09,30720126.91
afzaf,1297371245.81,1229824244.7
afzmb,8501029.26,32321072.26
afzwe,11699865.49,17641504.13
anata,0.0,19772.58
anhmd,25615.0,0.0
asafg,69457988.91,4639918.05
asare,4180346666.0,2962193469.12
asarm,19749798.36,5146626.59
asaze,37682711.52,510260769.92
asbgd,1766240350.0,519563403.32
asbhr,107787002.7,184465853.46
asbrn,536123329.0,476896699.51
asbtn,1930802.74,502990.81
ascck,47777.0,0.0
aschn,35005255381.5,41867225328.34
ascxr,459954.0,7695279.44
ascyp,22027900.43,21129724.64
asgeo,16463081.0,7843097.26
ashkg,11531522297.36,12620943101.7
asidn,9646550463.77,14824729470.46
asind,9231810415.27,4429247349.61
asiot,29721.0,12911.0
asirn,906234817.75,946058665.02
asirq,71027829.0,41103250.41
asisr,90436480.18,760622475.98
asjor,184695864.38,203957183.77
asjpn,28026256541.18,31362156525.54
askaz,123566168.37,60406360.17
askgz,8141066.34,3300309.12
askhm,349440340.97,292951998.22
askor,10016562896.18,10944314296.99
askwt,335702236.0,681308261.74
aslao,13642746.0,5578434.72
aslbn,147932794.25,81549292.25
aslka,758005426.11,605143404.89
asmac,88736690.78,66344513.73
asmdv,83214148.45,53274009.56
asmmr,550700290.0,241371934.36
asmng,28073523.0,2664608.0
asnpl,68879822.92,30023033.56
asomn,286254774.12,638925970.67
aspak,2636042652.12,1642776909.77
asphl,2362052128.94,1335650128.92
asprk,6829020.0,0.0
aspse,341948.0,45894.47
asqat,149693962.0,1372802307.82
assau,1274917932.0,1906254655.29
assgp,37199027256.06,21899733788.06
assyr,190434070.0,98288416.06
astha,12315163655.12,6779372721.54
astjk,2312698.0,263657.0
astkm,24147099.0,9336470.0
astls,4118167.0,650638.88
astur,1551691678.29,804579073.77
asuzb,60343224.0,9256178.78
asvnm,3799514158.0,2324492318.87
asxxb,7387676004.0,2802036720.81
asyem,259235444.93,218469389.65
eualb,6732385.82,3267740.29
euand,78050.0,195809.88
euaut,406813771.51,507294789.1
eubgr,65096112.16,59644596.48
eubih,10547304.55,6084413.14
eublr,81524490.76,127712634.78
eublx,1166408594.22,1337184087.11
euche,493457535.83,662520288.68
eucze,1238933888.99,1273228860.12
eudeu,7769014856.75,9638349831.51
eudnk,262156577.11,287755434.07
euesp,842934460.68,581533215.0
euest,78442116.71,35422946.25
eufin,254801759.92,193409014.1
eufra,3119942270.91,3656744397.44
eugbr,2832335989.4,2110149235.1
eugib,48499.0,32520.0
eugrc,132141930.56,65147034.37
euhrv,72623017.13,39506641.7
euhun,321420073.91,328598853.14
euirl,308666994.44,340500597.27
euisl,7880633.54,6403509.97
euita,1252291597.06,1455279126.07
eultu,40394991.09,30405435.72
eulva,27541927.76,21836348.37
eumda,10032187.35,4274683.86
eumkd,22036917.65,9651161.61
eumlt,24756904.68,15150587.78
eumne,10585813.66,9127150.3
eunld,7467620319.59,5829549470.35
eunor,291638517.67,240043053.84
eupol,688532281.02,521079861.34
euprt,157421953.45,140421894.73
eurou,141836204.17,60874186.06
eurus,1388864962.71,1127297266.18
eusmr,2941.0,0.0
eusrb,72137297.59,56316454.33
eusvk,308294082.53,228998595.46
eusvn,82964579.42,62658761.9
euswe,593166629.59,458505194.7
euukr,276438603.36,412956007.4
euvat,44538.0,5115.0
naabw,746769.67,253772.07
naaia,0.0,18990.47
naatg,1242366.68,329503.16
nabhs,3543324.26,28618081.71
nablz,4027887.62,1403263.97
nabmu,1189743.63,1097853.13
nabrb,4564852.18,2618902.24
nacan,1895672728.2,2399594377.14
nacri,61983199.65,624153921.97
nacub,5479995.0,1447307.92
nacym,554221.0,114321.0
nadma,2066315.0,54774.0
nadom,43853620.83,24675242.71
nagrd,839922.0,131555.72
nagrl,323997.54,365661.79
nagtm,43624678.64,34706158.72
nahnd,16784663.0,7156028.62
nahti,102929792.0,1934464.76
najam,14250072.0,6296729.22
nakna,55427.29,1375.64
nalca,486177.0,61355.59
namex,5142408718.97,3028588161.24
nanic,15349311.67,10424568.13
napan,135486297.36,94114014.58
naslv,18169293.35,13017311.18
natca,97798.0,0.0
natto,26846173.0,4826411.7
naumi,280122.0,57036.0
nausa,25034429745.37,18312021599.25
navct,14372228.77,263568.25
navgb,506472.0,3936744.58
ocasm,2380455.0,61523.0
ocaus,8248734151.1,10282228961.48
occok,117067.0,0.0
ocfji,47381448.0,21599197.88
ocfsm,399593.0,136325.8
ocgum,5078106.0,776906.0
ockir,1169541.35,429393.83
ocmhl,500687.0,0.0
ocmnp,554134.0,39126.0
ocncl,42738841.78,24213425.23
ocnfk,384520.0,76168.57
ocniu,11877.0,0.0
ocnru,374822.0,0.0
ocnzl,1139764943.61,486645641.86
ocpcn,326256.0,163078.0
ocplw,97983.0,16730.0
ocpng,590841280.0,268586171.82
ocpyf,9368065.61,4771813.65
ocslb,24217224.58,17988800.35
octkl,94140.0,110865.0
octon,2466647.38,550260.93
octuv,635921.0,4010.0
ocvut,4035840.47,10200512.18
ocwlf,30951.0,6805.0
ocwsm,4906081.73,2194109.4
saarg,436989610.62,1120139456.84
sabol,11347707.37,8637000.01
sabra,2263343243.86,2977405159.14
sachl,179870235.82,341133454.13
sacol,213210480.92,272371432.12
saecu,108080976.23,130502349.33
saflk,1408474.0,0.0
saguy,8527835.6,4680152.64
saper,205967311.94,122869989.46
sapry,42503566.54,33843275.77
sasur,7498864.46,4986554.54
saury,46260201.0,24286626.87
saven,77754824.83,186522974.53
xxxxe,0.0,8525.0
xxxxh,2922685.0,704591293.44
