afago,1768366.0,0.0
afbdi,8578.0,0.0
afben,868464.45,1235712.01
afbfa,2507104.37,4350522.9
afcaf,192159.07,1116350.59
afciv,12870398.88,28315306.6
afcmr,3943396.54,7101388.42
afcod,3531517.0,0.0
afcog,3296106.0,0.0
afcom,25279.22,0.0
afcpv,287612.81,0.0
afdji,3206508.0,137658.55
afdza,27357313.73,2415595.64
afegy,312734632.37,6798032.22
aferi,368795.0,0.0
afeth,12979362.16,7714188.05
afgab,1384622.21,1166697.62
afgha,15174695.95,4118005.21
afgin,3759422.01,1875638.46
afgmb,193098.45,431747.37
afgnb,2428.0,0.0
afken,95898938.29,3903514.46
aflbr,1151195.0,8934802.14
aflby,4932929.0,3281313.94
afmar,27260046.63,4195974.95
afmdg,8332802.25,1028414.33
afmli,2932361.25,4497759.2
afmoz,6372222.0,705559.43
afmrt,825784.0,78962.7
afmus,70197144.0,821137.74
afmwi,1939971.0,908665.25
afner,423779.44,4288.0
afnga,32140819.9,0.0
afrwa,3105629.56,0.0
afsdn,34425308.55,0.0
afsen,2353871.65,3419.72
afsle,306246.0,0.0
afsom,1911503.0,0.0
afstp,4786.0,0.0
afsyc,8496759.19,0.0
aftgo,340592.14,0.0
aftun,25597291.38,61387.2
aftza,27550228.96,13059.0
afuga,13685477.09,0.0
afzaf,346866549.32,56235953.08
afzmb,808096.62,7960.0
afzwe,3877242.0,26748.0
asafg,10200209.0,160407.18
asare,641194364.0,131833576.5
asarm,107689.0,2702.0
asaze,20880491.69,0.0
asbgd,251419813.31,9937542.87
asbhr,34003352.0,18432775.02
asbrn,305009563.06,16268893.18
asbtn,408257.79,0.0
aschn,2322563049.94,1880164882.91
ascyp,27342303.03,3616728.72
asgeo,4455813.0,794095.61
ashkg,4198703697.64,1525697130.86
asidn,848305884.97,1552625436.54
asind,1669141557.56,332226196.92
asirn,110870557.96,48933679.19
asirq,31211067.0,2439.5
asisr,5358947.64,74960000.0
asjor,81210534.77,39035262.67
asjpn,8203062291.67,10124332202.84
askaz,2915449.0,253500.13
askgz,107088.0,180410.47
askhm,35173225.0,12669010.44
askor,2074937318.94,3686742423.74
askwt,66224728.0,25476538.7
aslao,1597986.0,1710.0
aslbn,58776514.79,1697148.76
aslka,165966447.0,8450151.9
asmac,17902155.23,4568270.49
asmdv,20163337.26,125125.52
asmmr,291840302.0,53259444.24
asmng,1864224.59,0.0
asnpl,21015756.84,129970.13
asomn,86781785.3,106872.04
aspak,756511377.0,6317812.84
asphl,1191886270.44,1176196122.81
asprk,1374134.0,0.0
asqat,31537958.0,19650.0
assau,324809102.22,60966424.05
