afago,82631982.0,1430772.53
afbdi,708726.23,14357.0
afben,395947927.0,11716416.82
afbfa,44454.0,4583142.48
afcaf,1683722.0,635544.34
afciv,29112938.85,65257455.04
afcmr,52903220.0,35874467.95
afcod,17576181.0,0.0
afcog,50906074.0,22682755.25
afcom,12672337.41,22707.19
afcpv,1680180.89,19800.22
afdji,140303436.0,1657638.65
afdza,210121767.3,5747358.13
afegy,743113273.5,120437454.88
aferi,321137.0,22353.99
afeth,143298783.36,2674649.65
afgab,17035317.0,148230872.64
afgha,142566334.3,159456936.06
afgin,12192157.38,7669247.92
afgmb,33283493.32,70597.54
afgnb,3616150.0,461313.28
afgnq,4054097.0,32478.0
afken,88901974.79,16820016.64
aflbr,17173236.0,8869951.05
aflby,101936641.0,6191440.32
afmar,107324073.09,13053754.53
afmdg,41144580.67,982582.34
afmli,9479796.75,3355162.92
afmoz,68119751.12,14306924.02
afmrt,95499431.18,251741.19
afmus,144455191.93,5618052.07
afmwi,14938599.2,10466396.35
afner,28156217.35,1697898.0
afnga,146129225.0,5172528.39
afrwa,6014971.78,49493.0
afsdn,77195643.92,267198.76
afsen,23518065.59,69124.0
afshn,49718.0,0.0
afsle,24326362.0,77871.78
afsom,25875230.0,0.0
afstp,982771.14,0.0
afsyc,29864325.45,152258.0
aftcd,146497.0,0.0
aftgo,135603223.0,0.0
aftun,66806274.15,598563.35
aftza,161291846.25,11127461.08
afuga,128449517.41,194107.0
afzaf,1121412826.32,211998046.13
afzmb,8205203.91,15312.0
afzwe,2762687.47,4528.0
anbvt,19000.0,0.0
anhmd,51256.0,0.0
asafg,76913811.05,3109.0
asare,3661569547.58,2430054555.26
asarm,13817604.48,139677.0
asaze,34629616.06,18024.0
asbgd,668601717.0,54360146.43
asbhr,80312938.0,122864615.15
asbrn,428836470.0,93105238.53
asbtn,5228213.3,334465.0
ascck,299257.0,0.0
aschn,17275937360.28,20444520807.85
ascxr,435734.0,0.0
ascyp,39647694.44,5986775.44
asgeo,12871035.17,3141337.73
ashkg,6516767090.41,3858081388.24
asidn,7935229161.41,7581299271.81
asind,7442463715.28,2290673430.06
asiot,502488.0,0.0
asirn,714352140.0,685798556.52
asirq,207372521.0,148646.47
asisr,98060407.33,28038000.0
asjor,277363268.12,121550451.33
asjpn,21576692765.77,16161705904.65
askaz,60820740.74,1042848.61
askgz,4297350.9,195126.33
askhm,169201576.58,19910101.01
askor,9201144646.2,6134718956.36
askwt,350079783.13,455599295.44
aslao,6982075.0,2838463.13
aslbn,141782572.79,2749559.23
aslka,406458126.08,54584511.21
asmac,60257395.45,17881032.14
asmdv,118996406.71,2160067.49
asmmr,303956456.0,170643888.68
asmng,12570648.0,249197.0
asnpl,11677167.0,715786.0
asomn,246163173.73,6086320.52
aspak,1727641364.89,68599660.23
asphl,2698014304.41,1782816482.75
asprk,17436807.0,12008.0
aspse,2298995.4,0.0
asqat,349363287.16,28123194.89
assau,1160657300.39,503056608.08
assgp,28932146892.01,19574185083.72
assyr,212923061.98,175028.98
astha,9712540231.94,8716033266.25
astjk,486554.0,0.0
astkm,49362979.0,0.0
astls,7915475.0,39962.0
astur,1468336347.65,61510182.72
asuzb,39899213.0,80259.0
asvnm,2625835683.01,986933824.15
asxxb,4280999857.0,5797140562.99
asyem,428997801.09,3295554.12
eualb,5575902.86,2068665.0
euand,174495.0,1999198.54
euaut,433624185.92,492114457.87
eubgr,116675770.89,19885965.13
eubih,16330515.4,4613912.28
eublr,75142089.54,79879962.38
eublx,934365316.6,449759053.28
euche,793643173.96,659166367.94
eucze,886381065.05,108540342.05
eudeu,6221289942.47,6048259827.98
eudnk,379795173.29,167110068.63
euesp,1270549206.12,396229784.79
euest,76473215.3,10737255.43
eufin,453224361.95,288856903.79
eufra,2797554488.11,2083146486.96
eugbr,3403452545.76,2168332029.6
eugib,63293019.0,59449.15
eugrc,210083249.3,12493125.57
euhrv,84840613.11,5463516.91
euhun,512888078.81,62066991.08
euirl,524151823.38,1288981018.9
euisl,11522788.25,618503.17
euita,1178793467.02,1205957691.55
eultu,25957639.88,22147713.29
eulva,23918621.54,1926941.56
eumda,8224841.97,212135.0
eumkd,14958264.64,16009.38
eumlt,50374497.38,40023402.33
eumne,3133958.0,180601.63
eunld,7367146737.73,836975136.65
eunor,339259061.95,158335991.13
eupol,623672125.23,139698598.67
euprt,206982748.96,434505840.88
eurou,99768290.36,11715329.76
eurus,1690931650.51,88647240.36
eusmr,338662.0,0.0
eusrb,75353892.45,361114.29
eusvk,266349063.56,22349013.65
eusvn,35488008.03,8041230.83
euswe,526363752.41,459571560.96
euukr,421133609.03,62727508.4
euvat,769594.0,0.0
naabw,464547.0,26081.4
naaia,916436.0,0.0
naant,3555868.19,90108.35
naatg,390125.0,76372.07
nabhs,2159324.0,41435587.95
nablz,1350388.84,1087230.68
nabmu,75204.0,0.0
nabrb,5197663.1,861796.24
nacan,2673813011.01,873217604.64
nacri,57270363.06,114466036.53
nacub,7059995.0,17221552.61
nacym,43996.0,2277.0
nadma,1277913.45,369679.23
nadom,23568336.08,22292985.31
nagrd,815112.87,196114.27
nagrl,18504.0,122651.37
nagtm,26953015.92,10191772.63
nahnd,15634170.0,1450473.19
nahti,80081108.0,0.0
najam,16593385.61,469761.92
nakna,81350.0,0.0
nalca,454218.12,8415.0
namex,4203140780.9,193614985.89
namsr,40524.0,0.0
nanic,19889598.8,20000.0
napan,85019950.4,572370.67
naslv,22352891.03,1913397.0
natto,38390943.49,377973.73
naumi,65425.0,0.0
nausa,30630354637.03,10659451451.1
navct,447631.49,0.0
navgb,813760.0,0.0
ocasm,18592379.0,166499.68
ocaus,7290325723.65,3420410718.55
occok,170035.0,0.0
ocfji,85549830.23,678557.46
ocfsm,237654.0,95138.51
ocgum,8522541.0,28456.0
ockir,651148.0,10670.0
ocmhl,191223.0,722307.03
ocmnp,381460.0,0.0
ocncl,18023465.46,21678.0
ocnfk,234774.0,0.0
ocniu,383996.0,0.0
ocnru,189329.0,0.0
ocnzl,1361089392.52,582513429.35
ocpcn,70064.0,0.0
ocplw,395548.0,0.0
ocpng,132634553.0,27659011.91
ocpyf,9451160.49,25838.0
ocslb,13478565.0,9538.95
octkl,403656.0,0.0
octon,818173.0,0.0
octuv,755702.57,0.0
ocvut,1866829.0,0.0
ocwlf,45347.0,0.0
ocwsm,2898783.33,0.0
saarg,400679825.22,520649394.05
sabol,8087582.86,21546848.39
sabra,1574057818.31,989185921.22
sachl,192561172.89,296468781.88
sacol,184267918.49,6244385.63
saecu,74405228.95,2609164.22
saguy,7548752.71,675745.38
saper,170085940.7,1799869.58
sapry,64917554.68,1818.0
sasur,3925704.6,0.0
saury,23151290.2,4980913.57
saven,137825609.51,597267.33
xxxxh,11715537.0,14781476.92
