afago,21613633.0,0.0
afbdi,432031.43,19415.99
afben,12929881.27,1634571.48
afbfa,880514.07,29475.0
afcaf,2709494.0,466718.54
afciv,11244065.01,46147170.32
afcmr,8403907.46,42516354.35
afcod,4838382.0,0.0
afcog,6486471.0,68451.39
afcom,1077263.79,2133.0
afcpv,261812.01,18558.57
afdji,13075885.0,0.0
afdza,188359120.15,557891.56
afegy,367010467.22,31368845.49
aferi,693049.0,2681329.39
afeth,8747605.0,2289762.78
afgab,1674731.18,91865.39
afgha,50023655.09,24712315.68
afgin,4833574.0,248878.41
afgmb,15019309.38,1633002.95
afgnb,17121.0,0.0
afgnq,281382.0,0.0
afken,26418747.4,8074934.54
aflbr,5536122.0,4758761.51
aflby,30010554.0,5530681.85
afmar,49200006.12,6454390.49
afmdg,23035094.12,2329730.16
afmli,2060443.04,15301798.36
afmoz,15785901.0,82430.0
afmrt,20742740.68,2584860.21
afmus,87967520.16,3284612.3
afmwi,3061230.98,2834065.83
afner,7484502.65,53186.0
afnga,53803816.0,86014.48
afrwa,126401.0,0.0
afsdn,63676427.73,311909.0
afsen,10112836.41,11513.0
afshn,3526.0,0.0
afsle,6256114.0,79290.52
afsom,4205488.0,0.0
afstp,27547.0,0.0
afsyc,8174916.19,562695.19
aftcd,50720.0,0.0
aftgo,48162402.23,11651.0
aftun,49745647.38,2333529.42
aftza,20978357.62,81371.0
afuga,63684958.75,3196.0
afzaf,609370118.54,201467581.01
afzmb,3206541.4,0.0
afzwe,13699028.85,20784.36
anatf,12523.0,0.0
anxxa,39539.0,0.0
asafg,3410906.0,330620.66
asare,1529883113.0,413330999.07
asarm,1533899.37,5478.48
asaze,113511501.31,26967.23
asbgd,385717357.88,19744950.27
asbhr,55431005.02,82698205.48
asbrn,291249981.0,12733069.94
asbtn,263797.0,28753.12
ascck,20000.0,0.0
aschn,13366277512.95,9370694793.57
ascxr,495571.0,0.0
ascyp,20704239.48,6194566.82
asgeo,36578144.76,603506.81
ashkg,7071038142.26,2774348468.22
asidn,2425367142.75,3865845198.58
asind,3160303060.82,1009585594.55
asirn,355071756.82,227782198.17
asirq,59959177.0,135178791.25
asisr,31970334.69,203732000.0
asjor,191441007.12,61941725.73
asjpn,13432570899.01,13573236160.84
askaz,23717092.12,6529861.05
askgz,947337.36,287033.94
askhm,110170454.14,10848643.88
askor,5344881142.19,4916347988.21
askwt,105099228.0,62577766.15
aslao,2447020.0,120336.38
aslbn,74788430.83,2001551.47
aslka,335929909.58,10676014.71
asmac,25144459.58,15185861.87
asmdv,54274916.26,477539.28
asmmr,145855979.0,102061327.7
asmng,5818330.47,193302.71
asnpl,6653720.0,0.0
asomn,96777921.21,1196769.78
aspak,645232958.25,21992216.3
asphl,2074327988.54,2470124755.9
asprk,20452195.0,9531.0
asqat,55500239.57,700447.27
assau,567945402.96,316863086.84
assgp,23261343118.99,18124627366.35
assyr,146470231.85,321624.49
astha,5737313604.92,5210280817.16
astjk,251162.0,0.0
astkm,619964.0,0.0
astls,173409.0,0.0
astur,638971473.2,31713365.04
asuzb,3492618.0,0.0
asvnm,1125972277.0,217611333.8
asxxb,4102085132.0,5424461607.91
asyem,129141590.53,56822.0
eualb,2663133.73,106067.83
euand,3138906.28,1082266.01
euaut,267563662.4,202009073.84
eubgr,35201940.47,6409677.98
eubih,2030911.02,412222.08
eublr,18340269.21,26444709.21
eublx,648869715.75,289433387.11
euche,230756914.82,463068800.25
eucze,551983536.9,60256880.34
eudeu,3878044138.15,4221935379.38
eudnk,243280178.35,139529434.5
euesp,803783219.11,236417715.79
euest,43327234.28,2946631.33
eufin,353049850.08,196189179.42
eufra,1933918885.02,897701784.88
eugbr,3651443291.71,1633096350.98
eugib,27659.0,1417.0
eugrc,131608881.12,9154180.18
euhrv,43334730.99,1770221.02
euhun,624969130.1,40804331.44
euirl,558267847.19,606594366.3
euisl,9609682.66,1361745.95
euita,851787506.0,796853896.07
eultu,29909256.43,8808864.83
eulva,6742392.67,605044.65
eumda,2566440.87,2530.0
eumkd,5403402.8,27982.8
eumlt,100316605.99,32837633.21
eunld,4320370347.22,572372286.9
eunor,183387892.75,25910818.8
eupol,422267273.21,35581311.52
euprt,91934201.32,191649940.53
eurou,120318898.95,4464047.92
eurus,513145196.13,61616180.28
euscg,38495458.98,2317994.59
eusvk,128943666.2,27855822.9
eusvn,12699336.78,7573401.05
euswe,223420940.88,386253631.33
euukr,101110431.51,8169157.45
naabw,1250397.4,344341.0
naaia,331128.0,0.0
naant,1751848.0,23352.34
naatg,686603.0,0.0
nabhs,89155.0,394471.99
nablz,1425459.32,1031307.3
nabmu,80673.0,17361.89
nabrb,5167389.04,50471.34
nacan,1970751565.65,414207774.49
nacri,34138130.13,208575308.16
nacub,9638534.16,97411.79
nacym,106165.0,0.0
nadma,66745.49,664022.32
nadom,10827272.0,3373875.63
nagrd,627869.78,55832.05
nagrl,0.0,2463084.0
nagtm,12745878.96,11084862.52
nahnd,22786694.48,32455.65
nahti,35427985.0,36170.0
najam,9702444.91,79468.41
nakna,109032.53,0.0
nalca,369135.28,0.0
namex,3029922071.96,106486088.86
namsr,22596.82,0.0
nanic,9348818.8,11077.07
napan,69473792.0,65150.63
naslv,13372607.02,282836.53
natto,10446025.75,0.0
nausa,27969559328.6,9752736582.8
navct,553057.61,0.0
navgb,448735.0,0.0
ocaus,4065593460.6,1795366016.06
occok,29230.0,0.0
ocfji,25327498.87,83449.08
ocfsm,540368.0,0.0
ockir,337235.0,64936.31
ocmhl,98224.0,17893.0
ocmnp,342222.0,0.0
ocncl,8090561.67,0.0
ocnfk,111614.0,0.0
ocniu,4304.0,0.0
ocnru,76217.0,0.0
ocnzl,550763773.34,237923828.62
ocpcn,22737.0,0.0
ocplw,276423.0,0.0
ocpng,38536527.0,393804.55
ocpyf,11054666.71,19873.36
ocslb,1846856.0,0.0
octkl,709493.0,0.0
octon,307130.0,0.0
octuv,22683.0,0.0
ocvut,364848.0,0.0
ocwlf,24087.0,0.0
ocwsm,2647584.46,0.0
ocxxb,2782329.0,6562.0
saarg,136508942.6,358375157.95
sabol,1741149.56,20461232.0
sabra,542025589.36,308377714.2
sachl,138154195.92,169296932.27
sacol,85465679.08,1748503.24
saecu,40322408.63,1148577.6
saflk,20582.0,0.0
saguy,3570445.2,319204.93
saper,104587569.76,874992.36
sapry,11906123.74,41841.0
sasur,1426839.13,7120.29
saury,5478529.01,646219.72
saven,32495598.66,1209928.28
xxxxc,130874.0,0.0
xxxxh,6460957.0,0.0
