afago,5233088.0,2958.64
afbdi,34280.0,0.0
afben,97249.0,5347407.69
afbfa,729464.75,12531867.05
afcaf,6818972.08,3764672.76
afciv,10055966.43,19841132.67
afcmr,5088440.32,9402286.13
afcod,1139912.0,0.0
afcog,201554.0,0.0
afcom,395109.0,0.0
afcpv,260282.0,120873.85
afdji,5311112.0,0.0
afdza,17461824.38,167392.32
afegy,265373204.05,7246757.65
aferi,145788.0,2087.0
afeth,5410731.0,4695678.96
afgab,9831944.62,2664272.34
afgha,4559634.2,3099283.35
afgin,10335179.46,759692.77
afgmb,283807.41,166008.69
afgnb,25885.0,0.0
afken,20396488.0,9456200.88
aflbr,467355.0,62827656.24
aflby,11744898.0,1022775.44
afmar,25890064.15,747574.27
afmdg,10322324.53,623744.84
afmli,830668.48,8496017.12
afmoz,2690224.0,219991.42
afmrt,1829388.0,41776.37
afmus,65655846.12,750441.55
afmwi,437882.0,1085640.15
afner,2100831.63,16507.0
afnga,21133462.03,54488.5
afrwa,4052996.11,0.0
afsdn,36122468.92,0.0
afsen,4166504.35,7731.0
afshn,64885.0,0.0
afsle,824204.0,171828.0
afsom,345027.0,0.0
afstp,12321.0,0.0
afsyc,4538498.91,0.0
aftgo,3443481.39,0.0
aftun,26368706.08,1188019.0
aftza,25922639.72,0.0
afuga,25057186.56,0.0
afzaf,265520179.69,38707223.54
afzmb,1902028.64,0.0
afzwe,5768497.0,0.0
anatf,208612.0,0.0
asafg,9253297.0,1009312.65
asare,733319269.0,44207676.76
asarm,38141.0,4448.0
asaze,7689787.79,2002.11
asbgd,138231256.91,10047719.02
asbhr,19379304.0,15837821.97
asbrn,302536492.0,3510982.72
asbtn,1104.0,0.0
ascck,92811.0,0.0
aschn,2235537026.25,1724664744.18
ascxr,39679.0,0.0
ascyp,29976801.8,21089031.51
asgeo,777493.0,720903.67
ashkg,5030054002.59,1783426417.72
asidn,1161087045.57,1502832750.95
asind,1186044311.8,353388583.44
asiot,24152.0,0.0
asirn,90981325.0,44156890.05
asirq,18958728.0,0.0
asisr,2665955.98,61254442.01
asjor,69398072.0,30580914.59
asjpn,10902107433.75,16257644234.7
askaz,2621947.0,2140450.25
askgz,580178.0,200898.47
askhm,50339459.0,7645264.52
askor,2903228212.14,4729136306.63
askwt,69090190.0,31997900.79
aslao,1895512.0,6309.0
aslbn,19145105.0,239909.17
aslka,155522923.0,25525825.05
asmac,16902932.78,3176921.47
asmdv,27497520.23,204083.81
asmmr,219264737.0,37617985.68
asmng,2279780.15,18541.2
asnpl,5575283.0,0.0
asomn,71464040.88,1515220.59
aspak,643767305.0,22193648.07
asphl,981695175.56,790454927.66
asprk,1058635.0,302345.0
asqat,12129280.0,15206.64
assau,371324470.23,25934313.83
assgp,18735319564.37,12018622648.99
assyr,38831629.0,0.0
astha,3660556318.57,1990467190.82
astjk,81641.0,0.0
astkm,19768.0,0.0
astur,227871468.08,83495745.79
asuzb,5743332.0,0.0
asvnm,319327613.0,43444029.31
asxxb,3185084623.0,3520401319.76
asyem,69224721.0,0.0
eualb,200115.0,6824.49
euand,7531502.67,9446.72
euaut,176716521.29,135928178.39
eubgr,6428583.32,21735023.92
eubih,1493505.0,53951.93
eublr,153480.0,1684791.68
eublx,537045518.68,294273849.8
euche,145357412.2,738718954.86
eucze,66360946.2,16317876.56
eudeu,3226171993.81,2888812935.3
eudnk,169740512.4,140819862.15
euesp,490054065.44,325963059.5
euest,6617049.35,960311.65
eufin,126276648.68,215335906.61
eufra,1456550243.29,900796013.69
eugbr,3745807137.19,1856222950.71
eugib,59392.0,20426.54
eugrc,80326496.05,17571896.27
euhrv,7416941.08,8741868.0
euhun,67328124.14,22401997.54
euirl,496520343.31,714866162.22
euisl,4623280.55,1838548.99
euita,769753086.74,782788570.42
eultu,172996.29,3719047.07
eulva,2044546.23,26108090.37
eumda,191510.49,4784.0
eumkd,484164.7,87494.57
eumlt,9007202.98,2356289.58
eunld,1588755865.13,389082848.12
eunor,103179110.12,23465108.38
eupol,139695376.77,6277492.73
euprt,101060082.71,3798515.92
eurou,15595204.54,75507.31
eurus,90084819.68,112445626.36
euscg,7885028.69,16615.0
eusvk,23053657.4,2739.83
eusvn,24574627.34,818332.78
euswe,148577535.33,453343487.61
euukr,21032935.79,35496.76
naabw,702958.0,75071.67
naaia,176361.0,0.0
naant,1247459.0,169400.18
naatg,462995.0,113622.53
nabhs,4255.0,415211.49
nablz,202731.17,92502.52
nabmu,202612.0,4149.05
nabrb,607763.0,1117441.1
nacan,1138346479.61,502812060.36
nacri,1379425.12,349396.22
nacub,556418.0,0.0
nacym,124605.0,0.0
nadma,1066768.26,1663198.9
nadom,1212994.0,39700.09
nagrd,175674.99,0.0
nagrl,300699.37,6736.86
nagtm,3154159.87,215059.57
nahnd,4056270.89,0.0
nahti,30661040.0,0.0
