afago,54887191.0,112320.72
afbdi,943947.36,1677.0
afben,210472528.0,1883062.49
afbfa,626650.0,573671.54
afcaf,1283399.0,25588.54
afciv,21051726.33,63786865.19
afcmr,35108765.0,19587221.89
afcod,13430635.0,0.0
afcog,37510364.0,14411305.4
afcom,7099876.77,104215.59
afcpv,1609843.85,0.0
afdji,78880036.0,2126558.66
afdza,164126501.22,3645835.12
afegy,439985153.71,78263940.36
aferi,1412893.0,118059.98
afeth,64926637.64,4772853.08
afgab,7133749.0,359960775.19
afgha,99867793.0,118805273.43
afgin,9061294.55,2299937.82
afgmb,31878837.91,153607.79
afgnb,1632390.0,38926.85
afgnq,1214369.0,0.0
afken,50946136.66,14783717.88
aflbr,11414100.0,287464940.37
aflby,74716207.0,21021907.31
afmar,65411133.08,23188945.9
afmdg,28928466.0,1647078.54
afmli,3721054.95,2046702.23
afmoz,29419216.15,1805969.07
afmrt,54054013.53,8751.0
afmus,100243800.32,10421789.46
afmwi,8856728.95,5704662.81
afner,14930653.02,2940915.0
afnga,115257536.98,391666.83
afrwa,472309.55,0.0
afsdn,63123423.42,196447.81
afsen,14737043.85,63112.88
afshn,16215.0,0.0
afsle,19852924.0,43769.0
afsom,15356226.0,0.0
afstp,598955.0,0.0
afsyc,18685710.43,22132.0
aftcd,447058.0,0.0
aftgo,74456791.27,0.0
aftun,48814072.63,1407305.36
aftza,143589731.37,42685.0
afuga,57324204.57,1556.0
afzaf,1112836148.38,226178839.47
afzmb,5822419.6,7332.0
afzwe,1887650.22,3585.0
anhmd,1489.0,0.0
ansgs,448999.0,0.0
asafg,4042557.0,0.0
asare,2685585750.65,1186166821.99
asarm,9043731.92,567105.96
asaze,16116997.58,331416.0
asbgd,536723549.95,41752683.23
asbhr,90000201.75,119834576.33
asbrn,369094494.0,86892046.59
asbtn,430927.0,57783.0
ascck,902787.0,0.0
aschn,17445433304.91,17604046749.61
ascxr,61291.0,0.0
ascyp,38568975.1,4532478.6
asgeo,5187328.81,4510493.74
ashkg,8423690203.15,4178424031.49
asidn,6072495010.32,6075938045.07
asind,5869592139.19,1637812292.12
asiot,5699.0,0.0
asirn,604218562.0,383554317.23
asirq,20075591.0,40846598.11
asisr,61341340.23,19085000.0
asjor,148906895.71,40631918.43
asjpn,16195022273.55,16170008760.31
askaz,65571812.04,1016821.17
askgz,3530460.13,219904.0
askhm,129084156.0,20741314.08
askor,7711343699.45,6404678373.91
askwt,247772681.56,538361550.15
aslao,9204810.0,35506009.0
aslbn,74788143.41,8401443.63
aslka,359309508.0,30830628.95
asmac,64702079.58,27353233.0
asmdv,99595738.64,185100.51
asmmr,202949896.0,135374007.46
asmng,18573365.61,390252.01
asnpl,9328254.0,129346.0
asomn,181573389.9,4477670.39
aspak,1174992629.03,44067823.54
asphl,2494637850.68,2646484261.81
asprk,7998413.0,146959.79
aspse,2615640.52,0.0
asqat,384062816.87,16401389.79
assau,933609725.48,627182176.61
assgp,28302205599.44,18257597527.8
assyr,178055859.69,329760.05
astha,8606569493.01,7760580087.28
astjk,999871.0,0.0
astkm,5482829.0,0.0
astls,2430673.0,26348.0
astur,1267892520.82,48101824.96
asuzb,34068173.0,2973690.0
asvnm,2411284607.68,872636546.8
asxxb,4741614528.0,7646276569.41
asyem,261722957.52,275721.0
eualb,2604460.87,1580151.84
euand,38574.0,2134069.11
euaut,315374693.25,369520605.49
eubgr,46879398.76,28597054.19
eubih,8635305.68,10257198.17
eublr,82694051.32,45388884.81
eublx,856929747.93,407004005.0
euche,394527000.78,748829795.62
eucze,845366812.78,76820835.23
eudeu,6117789595.06,5740836515.35
eudnk,325044647.04,193172186.26
euesp,1215862158.29,515898817.81
euest,28737627.91,9108832.03
eufin,553562959.55,300252570.17
eufra,3221845361.98,1909297359.73
eugbr,3513685159.8,2100260559.26
eugrc,158453613.06,25758881.52
euhrv,68638720.08,11087227.95
euhun,533799112.62,63274654.14
euirl,584837510.07,809633187.72
euisl,12653763.83,793821.43
euita,1323340025.41,1030099017.24
eultu,31917747.98,38897881.68
eulva,21640398.61,1622793.6
eumda,4904919.93,3306.0
eumkd,14152839.96,973413.51
eumlt,64197186.41,88080737.76
eumne,600222.0,53245.0
eunld,7036997337.21,821618507.35
eunor,280187893.12,111902001.13
eupol,577896998.92,63603645.01
euprt,155933174.47,488598717.82
eurou,94108428.32,12938777.35
eurus,1218736946.37,120406982.27
eusrb,89539641.63,352490.7
eusvk,258583731.19,27107339.94
eusvn,19235787.96,9342137.89
euswe,524167111.62,413196330.08
euukr,193821570.86,5569159.98
naabw,329518.0,0.0
naaia,41313.0,0.0
naant,3892719.0,1473727.69
naatg,1731777.38,27196.0
nabhs,1697268.0,461407.6
nablz,941845.69,285874.53
nabmu,298788.0,4862.47
nabrb,3332377.81,86743.19
nacan,2625201732.03,649974668.14
nacri,105875719.52,206180232.59
nacub,3905261.0,1172532.63
nacym,299962.0,0.0
nadma,898280.97,1772313.19
nadom,8908639.0,9796841.17
nagrd,742817.12,152976.8
nagrl,141369.69,27978.64
nagtm,31705790.93,12341434.17
nahnd,25986882.36,1086157.83
nahti,41132691.0,294011.3
najam,21538692.0,151467.57
nakna,67624.59,0.0
nalca,485302.73,0.0
namex,3173111696.24,228259751.66
namsr,92581.0,0.0
nanic,14917783.14,0.0
napan,122178603.74,1837124.48
naslv,19030078.11,950973.35
natto,27628183.38,11566.0
naumi,2276235.0,0.0
nausa,34361164507.91,11092104607.02
navct,671401.64,27184.04
navgb,1267707.0,0.0
ocasm,1359416.0,11292.0
ocaus,6232741415.78,2969656524.07
occok,146473.77,7174.0
ocfji,28300799.43,142704.99
ocfsm,75928.0,0.0
ocgum,5304187.0,91641.0
ockir,305944.0,182129.5
ocmhl,256512.0,0.0
ocmnp,77036.0,0.0
ocncl,12314866.51,0.0
ocnfk,16197.0,0.0
ocnzl,842521024.26,368735587.41
ocpcn,1676312.0,0.0
ocplw,82256.0,0.0
ocpng,92293602.0,4393757.76
ocpyf,7968228.15,0.0
ocslb,7312637.0,0.0
octkl,26596.0,0.0
octon,616856.02,0.0
octuv,180895.0,0.0
ocvut,1909702.36,0.0
ocwlf,20757.0,0.0
ocwsm,2147437.51,0.0
saarg,338999604.65,803969101.15
sabol,6253840.5,18737715.03
sabra,751425120.78,751053405.17
sachl,173424878.77,214529411.13
sacol,163029600.73,3658449.71
saecu,19430102.87,5081756.37
saguy,6544694.47,678442.95
