010105,0.0,95823.11
010203,0.0,55513.37
010204,0.0,392679.7
010206,0.0,25935.34
010207,0.0,962985.98
010210,0.0,263796.01
010302,1623.0,0.0
010304,0.0,1328.0
010305,1010.02,757992.62
010306,0.0,3706.0
010401,0.0,82693.03
010402,1852.0,190957.92
010403,5521.9,43565.74
010404,0.0,1700.35
010409,5937.0,0.0
010504,0.0,5587.0
020602,19567.96,0.0
020603,3648.0,0.0
020604,0.0,29690.0
020702,7165.0,0.0
020703,0.0,39324.64
020704,11925.51,0.0
020707,45738.45,0.0
020708,32300.27,0.0
020709,1347825.83,1521.48
020710,0.0,41298.31
020712,0.0,1041.0
020713,6508.92,317871.26
020714,1690494.03,0.0
020801,172391.41,0.0
020802,8109.0,10125.0
020803,2923778.19,0.0
020804,612615.42,16110.0
020805,621013.08,0.0
020806,0.0,12716.98
020807,86849.33,0.0
020809,6449.17,5292.74
020810,146142.5,0.0
020811,28492.12,0.0
020813,0.0,3080.0
020901,89276.7,6471.43
020902,3747.55,16026.0
020904,14798.83,18528.0
020905,6684.0,0.0
020906,9125.4,0.0
020907,1653.07,0.0
020908,3119.38,0.0
020910,221975.12,0.0
021005,0.0,23052.36
021006,1852.0,4268.39
021101,20525.34,1350.67
021103,0.0,40291.04
021104,0.0,5626.17
021106,42424.79,0.0
021107,0.0,53472.47
021201,0.0,1250.31
021211,0.0,2185.0
021301,2469.0,0.0
021302,0.0,10503.86
031506,0.0,7208.41
031507,0.0,84446.36
031509,0.0,4783.0
031515,0.0,98854.88
031517,0.0,563686.58
031519,0.0,25023.7
041601,43440.0,8775.93
041602,21314.0,296344.67
041604,17728.48,427709.11
041605,0.0,80582.0
041701,1361.25,389784.38
041702,0.0,28632.9
041703,1631558.57,0.0
041704,5190.0,158650.54
041801,620680.56,0.0
041804,787191.47,2572.18
041806,35655.62,107502.36
041901,0.0,177502.08
041902,2431.23,12350.17
041904,98573.0,19307.63
041905,127769.9,323795.95
042002,0.0,13356.56
042003,0.0,1163.47
042004,64784.35,80879.98
042005,137707.58,88811.05
042007,22448.11,1076.85
042008,107098.6,80274.88
042009,165767.33,135380.99
042101,0.0,125674.34
042102,1382.19,21500.95
042103,177288.62,334434.91
042104,0.0,2945.0
042105,0.0,158197.56
042106,54573.0,245456.19
042201,157165.29,0.0
042202,220043.45,1631319.94
042203,0.0,11844.24
042204,56367.0,528790.36
042206,26811.58,1376.31
042207,0.0,27415.53
042208,54608.15,31843.28
042309,4277.51,19335.55
042401,42387.23,123382.32
042402,417289.0,31647.0
042403,0.0,22548.89
052501,0.0,1051.94
052505,1004226.76,0.0
052507,8198.62,0.0
052512,0.0,1325.0
052517,1040338.26,0.0
052520,7843.49,3400.0
052521,0.0,12193.11
052522,0.0,6145.02
052523,735796.61,845190.6
052528,0.0,26160.0
052703,0.0,8811.9
052707,25524.32,0.0
052710,18760.99,189997.41
052712,0.0,58379.43
052714,0.0,196209.52
052715,0.0,132426.6
062804,1325.0,0.0
062807,0.0,2374.32
062808,0.0,1325.0
062811,3348.0,35653.76
062815,0.0,1276.54
062827,0.0,55677.0
062831,0.0,16999.0
062833,0.0,2131.0
062834,0.0,40640.0
062835,0.0,22697.0
062839,0.0,28942.51
062847,0.0,1710.87
062903,1283.25,247467.26
062905,0.0,3338.0
062914,1000.0,1774.0
062915,0.0,6457.0
062916,0.0,1027.0
062920,0.0,1325.0
062924,0.0,163600.0
062925,0.0,4000.0
062933,210276.0,45897.0
062934,18129.0,0.0
062935,4129.0,10355.0
062936,5631.0,1515.0
062939,21814.0,0.0
062941,94405.0,41145.0
063001,0.0,13470.0
063002,40455.0,30871.04
063003,4805.0,50138.7
063004,487072.0,986186.04
063005,403649.0,37689.81
063006,420994.0,636307.34
063102,0.0,3281.0
063105,0.0,1425.16
063204,45400.0,17858.0
063206,16259.0,17289.0
063207,7888.0,15771.6
063208,8055.0,175082.34
063209,4634.33,18512.24
063210,1767320.57,74240.34
063212,64498.0,26027.1
063214,30851.37,35137.91
063215,109770.0,16962.88
063301,632268.11,8363.17
063302,4378.62,670923.63
063303,102640.0,148350.24
063304,1150.19,52755.56
063305,12314.0,14682.25
063306,163596.99,177011.68
063307,67549.29,343359.47
063401,13897611.56,543080.46
063402,59626.48,186826.01
063403,0.0,2650.0
063405,0.0,1373.99
063406,1307.07,64475.57
063506,14039.18,18804.46
063605,0.0,10466.22
063701,5216.0,12481.73
063703,0.0,1806.0
063707,1287.0,5437.0
063808,0.0,369052.88
063809,0.0,2619.4
063811,0.0,9491.0
063814,17286.0,68474.21
063820,0.0,2680.33
063822,10111.0,5994.0
063823,17690.93,22208.99
073901,1313.8,0.0
073902,94937.51,0.0
073903,177378.48,0.0
073904,28296.75,2437.0
073906,6274.42,1857.0
073907,28786.94,67312.82
073911,0.0,2271.81
073912,0.0,47149.0
073915,85962.88,1719.0
073916,0.0,1737.0
073917,153380.0,469479.6
073918,21926.38,25873.86
073919,6404.0,23506.27
073920,36147.42,112482.02
073921,34898.35,65682.65
073922,5671.43,5647.0
073923,232596.0,573578.88
073924,21150.0,149788.37
073925,62248.99,107067.32
073926,1379541.0,300122.93
074001,0.0,1801.17
074007,0.0,16430.0
074008,1486.33,1235.02
074009,1091.0,327226.65
074010,6995.0,2940.6
074011,0.0,814515.87
074012,0.0,14224.05
074013,0.0,3904.18
074014,0.0,5463.72
074015,14021.0,21623.56
074016,1796.0,34502.74
084101,290555.08,0.0
084104,30264.93,0.0
084201,0.0,3452.95
084202,57294.0,225949.73
084203,8621.0,17845.47
084205,1615.0,0.0
094403,4336.84,3211.0
094404,8939.51,0.0
094407,8578.19,406225.96
094409,0.0,73510.36
094410,18594.46,0.0
094411,7736.98,1787.0
094412,0.0,718881.77
094415,2214.0,0.0
094416,0.0,22531.18
094417,0.0,2987.54
094418,0.0,116360.75
094419,0.0,4462.08
094420,0.0,1325.0
094421,0.0,24580.64
094601,11274.0,0.0
094602,8198.26,22479.78
104706,0.0,5681.0
104802,0.0,94418.94
104803,0.0,76779.0
104804,0.0,8413.56
104808,0.0,14420.0
104809,0.0,1976.0
104810,31003.97,28320.0
104811,15373.0,1090876.0
104813,0.0,4083.13
104816,0.0,2941.0
104817,0.0,5831.31
104818,19929.55,184384.59
104819,0.0,153729.27
104820,0.0,75300.16
104821,9274.0,128482.3
104822,0.0,2486.74
104823,6925.2,53612.23
104901,40567.0,986520.59
104905,0.0,8817.35
104907,4520736.0,21449.52
104908,0.0,2636.0
104909,0.0,4342.43
104910,9267.0,5517.09
104911,12687.0,89294.64
115111,0.0,159746.0
115205,0.0,147634.0
115206,0.0,26573.0
115208,0.0,87997.87
115211,5451.0,0.0
115401,0.0,9600.0
115402,0.0,10765.0
115404,2212.0,5499.0
115407,0.0,84130.75
115501,0.0,4137.0
115508,0.0,2774.81
115509,1947.19,0.0
115512,84947.0,46128.0
115513,0.0,1917.01
115514,0.0,12171.84
115515,0.0,283325.0
115516,0.0,3060.0
115601,0.0,29287.84
115603,0.0,28694.0
115607,0.0,29177.29
115608,0.0,63243.23
115701,0.0,6825.95
115702,2178.0,10197.23
115703,0.0,5907.66
115704,0.0,1530.09
115705,0.0,3651.57
115801,0.0,2301.0
115804,0.0,4290.0
115806,25960.0,49136.0
115808,0.0,61355.0
115810,3517.0,0.0
115901,0.0,60900.0
115903,0.0,155296.96
115904,0.0,2189.69
115906,0.0,1773.0
116101,1640.0,1120.0
116103,2697.0,4436.0
116105,0.0,19281.0
116106,1016.0,9911.0
116107,2400.0,4059.0
116108,2651.0,9608.0
116109,105054.0,78437.62
116110,105199.0,15982.0
116112,0.0,4352.0
116114,0.0,14396.0
116115,0.0,7125.55
116116,0.0,5139.0
116117,1555.0,0.0
116201,0.0,2216.0
116202,10604.0,0.0
116203,96877.63,75245.95
116204,91624.0,1539904.99
116205,14874.0,36832.9
116206,4702.0,68646.0
116207,3172.0,5200.0
116208,0.0,7522.0
116211,3879.0,2613.0
116212,6132.0,11051.0
116217,2754.0,2650.0
116302,0.0,192501.0
116303,1001.0,39576.17
116304,0.0,4696.0
116305,4482.75,17194.0
116306,100626.0,107918.38
116307,4087.0,24782.01
116309,0.0,1613.58
116310,25489.0,0.0
126401,0.0,11564.8
126402,121701.0,174604.81
126403,954400.0,69632.08
126404,95311.0,69152.62
126405,76238.0,28922.0
126406,17533.0,68280.0
126504,0.0,6258.0
126505,0.0,13363.95
126506,0.0,7568.39
126601,17498.0,29012.74
126701,0.0,2968.0
126702,0.0,17474.59
126703,0.0,2367.0
126704,0.0,1936.0
136801,2703.62,0.0
136802,26862.26,33365.98
136803,0.0,28060.0
136804,5712.0,16774.67
136805,0.0,23893.98
136807,0.0,11585.0
136808,0.0,10644.06
136809,0.0,29827.51
136810,8381.68,6912.0
136813,0.0,4333.55
136814,0.0,2427.0
136815,0.0,4542.0
136904,0.0,34204.62
136907,2293.24,49557.78
136908,1054.0,720592.92
136910,0.0,54281.89
136911,0.0,4038.01
136912,0.0,6065.19
136913,0.0,3869.15
136914,0.0,1410.98
137004,0.0,8209.0
137005,0.0,55656.8
137006,0.0,12954.77
137007,0.0,71556.05
137009,0.0,20671.7
137010,36770.34,3520.05
137011,0.0,17684.79
137013,5825.88,75120.22
137016,7007.46,0.0
137017,9370.0,0.0
137018,4062.0,4523.0
137019,0.0,72785.0
137020,2355.0,7048.56
147103,17672.0,0.0
147107,0.0,7233.0
147108,14400.0,0.0
147112,150610.0,0.0
147113,8785.34,274334.55
147117,3037.0,24871.0
147118,0.0,4250.0
157204,103469.45,0.0
157208,0.0,11199.15
157209,0.0,23172.46
157210,0.0,202630.24
157211,32200.0,44434.0
157212,0.0,343145.2
157213,0.0,29812.71
157214,55742.41,241896.71
157215,0.0,32369.36
157216,0.0,16618.13
157217,0.0,33366.0
157222,0.0,1809.0
157228,0.0,141064.75
157303,0.0,1327.0
157304,0.0,45266.39
157305,8512.3,0.0
157306,22851.69,114596.09
157307,1186.0,112639.0
157308,137650.39,325976.04
157309,0.0,8886.0
157310,15185.18,300099.64
157311,4046.0,25163.0
157312,4132.3,9381.99
157313,10858.73,0.0
157314,0.0,27587.02
157315,0.0,21684.69
157317,0.0,86459.35
157318,13651.0,87724.42
157319,3716.0,3820.0
157320,0.0,23045.0
157321,0.0,64149.68
157323,1104.0,43950.44
157324,2713.0,5694.61
157325,0.0,15656.0
157326,60830.72,272451.36
157404,75124.18,0.0
157409,28912.0,0.0
157411,0.0,1978.0
157418,0.0,46050.0
157419,0.0,1325.0
157602,221199.49,0.0
157604,0.0,134180.37
157606,1499.0,0.0
157607,0.0,1444.0
157608,0.0,9923.0
157610,2691.0,507285.84
157615,1313.0,29089.26
157616,2222.0,15107.57
157802,10721.71,10500.0
157907,139817.0,0.0
158007,0.0,2640.0
158201,0.0,38670.13
158202,0.0,20410.72
158203,6112.0,6505.86
158204,0.0,6723.22
158205,14750.0,218693.12
158206,6967.0,13394.0
158207,90096.0,15726.6
158208,16957.0,8751.0
158211,0.0,8045.0
158212,57832.0,4770.14
158213,0.0,6981.83
158214,0.0,5306.92
158215,0.0,5944.16
158301,27861.0,34709.56
158302,7181.0,93227.39
158303,0.0,11595.75
158304,0.0,3931.4
158305,0.0,1105.73
158306,0.0,5375.0
158308,11359.0,0.0
158309,0.0,41920.11
158311,0.0,9299.41
168407,42093.0,73185.0
168408,67296.0,29207.0
168409,51195.0,107722.35
168410,3403.0,7254.48
168412,73182.0,162598.14
168413,221763.0,520390.66
168414,56765.0,480895.78
168415,0.0,126324.27
168417,0.0,2383.65
168418,11764.0,1351790.0
168419,6557.0,138169.83
168420,2194.0,0.0
168421,899208.0,144731.42
168422,127422.0,91096.0
168423,0.0,93126.2
168424,148377.0,32250.54
168425,0.0,70822.35
168426,119173.0,0.0
168427,5302.0,1481.0
168428,0.0,15827.92
168429,113859.0,1419932.13
168430,76474.0,71633.0
168431,18274.0,568069.1
168432,0.0,96851.12
168433,7900.0,0.0
168434,0.0,5346.0
168436,0.0,33513.0
168437,0.0,33166.0
168438,5125.0,54843.95
168442,69889.0,60696.12
168443,46368.0,755283.62
168448,9415.0,0.0
168450,1111.0,50206.29
168451,0.0,5593.0
168452,264820.0,14191.96
168453,0.0,4746.0
168458,0.0,4300.0
168459,0.0,1272.0
168461,0.0,3744.0
168462,0.0,2053.0
168463,0.0,95150.0
168464,0.0,24233.0
168465,0.0,1215.0
168466,49557.0,1736.0
168467,0.0,89399.87
168468,0.0,1280.0
168470,0.0,6043.43
168471,44161.11,2452844.0
168472,2080.0,29505.13
168473,0.0,26560.3
168474,185185.0,185783.8
168476,0.0,4841.0
168477,1585.0,17142.79
168479,83473.0,889821.38
168480,60974.0,123418.0
168481,12065.0,654804.61
168482,28008.0,7012.27
168483,31318.0,65066.69
168484,6523.0,0.0
168485,126508.0,4163.4
168501,66468.0,12752.0
168502,159733.0,164436.36
168503,284677.0,966295.6
168504,689507.0,880444.87
168505,20840.0,16821.0
168506,0.0,48947.08
168507,12115.0,80103.97
168508,2718.0,14554.23
168509,0.0,29865.6
168510,0.0,2669.0
168511,6672.0,229772.51
168512,392254.0,23689.87
168513,0.0,6900.32
168515,17926.0,76999.63
168516,8959.0,318821.44
168517,1111827.0,1454257.94
168518,658890.0,66001.0
168519,0.0,4826.8
168521,0.0,122645.11
168522,0.0,2361.49
168523,2935.0,108492.11
168524,1721.0,5238.0
168525,28809.0,2629571.0
168527,104556.0,21412.7
168528,6466.0,808109.89
168529,1666.0,16532.28
168531,91545.0,3590.0
168532,36341.0,0.0
168533,12335.0,4292.0
168534,85135.0,3489.0
168535,153634.0,2905.0
168536,614553.0,724187.4
168537,42545.0,92192.47
168538,48468.0,25979.34
168539,16941.0,103154.32
168541,169187.0,48588.0
168542,294715.0,11305.0
168543,64520.0,6660.66
168544,8598.0,1101958.29
168545,75530.0,0.0
168547,0.0,7587.0
178609,2963.0,6259.63
178701,0.0,114466.18
178702,161988.0,159408.74
178703,59532.0,1028160.33
178704,85828.0,317337.4
178705,121092.0,751815.89
178707,3116.0,0.0
178708,139538.67,1033296.61
178709,0.0,3860.0
178711,4277.0,29238.84
178712,0.0,7574.14
178713,0.0,5300.0
178714,18966.0,42970.42
178716,6627.0,107805.05
178803,5630.0,0.0
178901,489595.21,0.0
178902,0.0,46110.27
178903,15273.0,68244.63
178905,0.0,15640529.0
178907,0.0,20568.0
189001,11045.0,0.0
189002,0.0,656339.0
189003,0.0,13041.0
189004,0.0,7407.47
189005,0.0,26579.0
189006,5334.0,33210.99
189009,1476.0,4507.0
189011,32041.0,1015.0
189013,0.0,1280.0
189014,0.0,1325.0
189015,4075.0,79783.36
189017,4924.0,41365.51
189018,2387027.0,382482.42
189019,0.0,6782.0
189020,0.0,2313.0
189021,0.0,27822.75
189022,10254.0,12567.0
189024,0.0,2225.0
189025,0.0,8466.96
189026,120539.0,29547.09
189027,39631.0,28594.0
189028,0.0,4655.0
189029,4079.0,0.0
189030,9977.0,33387.0
189031,32693.0,1252.0
189032,10359.0,12188.0
189101,0.0,1144.0
189105,0.0,3313.69
189201,1852.0,1296.0
189202,0.0,2315.56
189203,0.0,1556.0
189205,0.0,1082.0
199302,0.0,15962.26
199306,0.0,2515.0
209401,7691.0,76242.43
209402,0.0,23259.0
209403,16034.61,1947982.94
209404,193062.0,116587.99
209405,3840.0,123029.38
209406,3667.0,133721.24
209503,0.0,36716.77
209504,0.0,13649.5
209505,1992.0,15432.39
209506,2895.0,22172.03
209507,1588.0,6145.0
209602,0.0,1325.0
209603,20826.0,133809.17
209606,0.0,10244.82
209607,9903.0,9603.0
209608,0.0,17822.45
209609,0.0,3857.37
209610,0.0,3360.87
